,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-22 00:00:00+00:00,0.14428017466326043
1,-95,-5,2017-05-22 00:00:00+00:00,0.15052087114829765
2,-95,0,2017-05-22 00:00:00+00:00,0.16452991171288736
3,-95,5,2017-05-22 00:00:00+00:00,0.1580288062654125
4,-95,10,2017-05-22 00:00:00+00:00,0.1712133423973094
5,-95,15,2017-05-22 00:00:00+00:00,0.11753602311162666
6,-95,20,2017-05-22 00:00:00+00:00,
7,-95,25,2017-05-22 00:00:00+00:00,
8,-95,30,2017-05-22 00:00:00+00:00,3.7795647621154784
9,-95,35,2017-05-22 00:00:00+00:00,25.690101623535156
10,-90,-10,2017-05-22 00:00:00+00:00,0.14922555264591802
11,-90,-5,2017-05-22 00:00:00+00:00,0.18188279906867957
12,-90,0,2017-05-22 00:00:00+00:00,0.1729480799718907
13,-90,5,2017-05-22 00:00:00+00:00,0.20608060314515178
14,-90,10,2017-05-22 00:00:00+00:00,0.2042711795664128
15,-90,15,2017-05-22 00:00:00+00:00,0.1935968277485747
16,-90,20,2017-05-22 00:00:00+00:00,0.5234044811342444
17,-90,25,2017-05-22 00:00:00+00:00,0.2725453186333377
18,-90,30,2017-05-22 00:00:00+00:00,0.16271178983151913
19,-90,35,2017-05-22 00:00:00+00:00,
20,-85,-10,2017-05-22 00:00:00+00:00,0.2620724539597618
21,-85,-5,2017-05-22 00:00:00+00:00,0.3250759620893569
22,-85,0,2017-05-22 00:00:00+00:00,0.2105294038723427
23,-85,5,2017-05-22 00:00:00+00:00,0.1945740143507183
24,-85,10,2017-05-22 00:00:00+00:00,0.20522218774951081
25,-85,15,2017-05-22 00:00:00+00:00,0.34521215113058484
26,-85,20,2017-05-22 00:00:00+00:00,0.09464022287878618
27,-85,25,2017-05-22 00:00:00+00:00,0.22190811677797476
28,-85,30,2017-05-22 00:00:00+00:00,0.08508333265781402
29,-85,35,2017-05-22 00:00:00+00:00,
30,-80,-10,2017-05-22 00:00:00+00:00,0.27322020789940066
31,-80,-5,2017-05-22 00:00:00+00:00,0.7930837885944882
32,-80,0,2017-05-22 00:00:00+00:00,0.5295330128880568
33,-80,5,2017-05-22 00:00:00+00:00,0.4884825016645824
34,-80,10,2017-05-22 00:00:00+00:00,0.3536019529959168
35,-80,15,2017-05-22 00:00:00+00:00,
36,-80,20,2017-05-22 00:00:00+00:00,0.0453100900144078
37,-80,25,2017-05-22 00:00:00+00:00,0.34880722036356465
38,-80,30,2017-05-22 00:00:00+00:00,0.4905000394679231
39,-80,35,2017-05-22 00:00:00+00:00,0.22856959021917664
40,-75,-10,2017-05-22 00:00:00+00:00,
41,-75,-5,2017-05-22 00:00:00+00:00,5.167513329249162
42,-75,0,2017-05-22 00:00:00+00:00,
43,-75,5,2017-05-22 00:00:00+00:00,
44,-75,10,2017-05-22 00:00:00+00:00,
45,-75,15,2017-05-22 00:00:00+00:00,
46,-75,20,2017-05-22 00:00:00+00:00,0.07428930738503164
47,-75,25,2017-05-22 00:00:00+00:00,0.46132659664790415
48,-75,30,2017-05-22 00:00:00+00:00,0.2739732038487114
49,-75,35,2017-05-22 00:00:00+00:00,0.06997104368817347
50,-70,-10,2017-05-22 00:00:00+00:00,
51,-70,-5,2017-05-22 00:00:00+00:00,
52,-70,0,2017-05-22 00:00:00+00:00,
53,-70,5,2017-05-22 00:00:00+00:00,
54,-70,10,2017-05-22 00:00:00+00:00,
55,-70,15,2017-05-22 00:00:00+00:00,
56,-70,20,2017-05-22 00:00:00+00:00,0.09654162276317091
57,-70,25,2017-05-22 00:00:00+00:00,0.02500909563077956
58,-70,30,2017-05-22 00:00:00+00:00,0.025318721065593658
59,-70,35,2017-05-22 00:00:00+00:00,0.039408339248102615
60,-65,-10,2017-05-22 00:00:00+00:00,
61,-65,-5,2017-05-22 00:00:00+00:00,
62,-65,0,2017-05-22 00:00:00+00:00,
63,-65,5,2017-05-22 00:00:00+00:00,
64,-65,10,2017-05-22 00:00:00+00:00,
65,-65,15,2017-05-22 00:00:00+00:00,
66,-65,20,2017-05-22 00:00:00+00:00,0.05267925056464532
67,-65,25,2017-05-22 00:00:00+00:00,0.03054421017413114
68,-65,30,2017-05-22 00:00:00+00:00,0.02465404732441422
69,-65,35,2017-05-22 00:00:00+00:00,0.036571910021777135
70,-60,-10,2017-05-22 00:00:00+00:00,
71,-60,-5,2017-05-22 00:00:00+00:00,14.292192776997885
72,-60,0,2017-05-22 00:00:00+00:00,
73,-60,5,2017-05-22 00:00:00+00:00,
74,-60,10,2017-05-22 00:00:00+00:00,7.399969100952148
75,-60,15,2017-05-22 00:00:00+00:00,
76,-60,20,2017-05-22 00:00:00+00:00,
77,-60,25,2017-05-22 00:00:00+00:00,0.030444598872115654
78,-60,30,2017-05-22 00:00:00+00:00,0.02618605892749147
79,-60,35,2017-05-22 00:00:00+00:00,0.05208121772178563
80,-55,-10,2017-05-22 00:00:00+00:00,
81,-55,-5,2017-05-22 00:00:00+00:00,
82,-55,0,2017-05-22 00:00:00+00:00,
83,-55,5,2017-05-22 00:00:00+00:00,
84,-55,10,2017-05-22 00:00:00+00:00,
85,-55,15,2017-05-22 00:00:00+00:00,
86,-55,20,2017-05-22 00:00:00+00:00,
87,-55,25,2017-05-22 00:00:00+00:00,
88,-55,30,2017-05-22 00:00:00+00:00,0.026581074217211162
89,-55,35,2017-05-22 00:00:00+00:00,0.05644161550249616
90,-50,-10,2017-05-22 00:00:00+00:00,
91,-50,-5,2017-05-22 00:00:00+00:00,
92,-50,0,2017-05-22 00:00:00+00:00,
93,-50,5,2017-05-22 00:00:00+00:00,
94,-50,10,2017-05-22 00:00:00+00:00,
95,-50,15,2017-05-22 00:00:00+00:00,
96,-50,20,2017-05-22 00:00:00+00:00,
97,-50,25,2017-05-22 00:00:00+00:00,
98,-50,30,2017-05-22 00:00:00+00:00,0.028010163698897902
99,-50,35,2017-05-22 00:00:00+00:00,0.02937371525913477
100,-45,-10,2017-05-22 00:00:00+00:00,
101,-45,-5,2017-05-22 00:00:00+00:00,
102,-45,0,2017-05-22 00:00:00+00:00,0.18172191015698694
103,-45,5,2017-05-22 00:00:00+00:00,0.4111681638377397
104,-45,10,2017-05-22 00:00:00+00:00,0.1606723450952106
105,-45,15,2017-05-22 00:00:00+00:00,
106,-45,20,2017-05-22 00:00:00+00:00,
107,-45,25,2017-05-22 00:00:00+00:00,
108,-45,30,2017-05-22 00:00:00+00:00,0.026080315815519072
109,-45,35,2017-05-22 00:00:00+00:00,0.07647679002856779
110,-40,-10,2017-05-22 00:00:00+00:00,
111,-40,-5,2017-05-22 00:00:00+00:00,
112,-40,0,2017-05-22 00:00:00+00:00,1.4266520294671257
113,-40,5,2017-05-22 00:00:00+00:00,0.10811732379584926
114,-40,10,2017-05-22 00:00:00+00:00,0.10079710513760007
115,-40,15,2017-05-22 00:00:00+00:00,0.13557661045342684
116,-40,20,2017-05-22 00:00:00+00:00,0.05866807557244613
117,-40,25,2017-05-22 00:00:00+00:00,0.05475964970392746
118,-40,30,2017-05-22 00:00:00+00:00,0.03380142170373864
119,-40,35,2017-05-22 00:00:00+00:00,0.058355943862101474
120,-35,-10,2017-05-22 00:00:00+00:00,0.12913733374877215
121,-35,-5,2017-05-22 00:00:00+00:00,0.9252811681019933
122,-35,0,2017-05-22 00:00:00+00:00,0.15605550812337474
123,-35,5,2017-05-22 00:00:00+00:00,0.11878916684452312
124,-35,10,2017-05-22 00:00:00+00:00,0.10404519562660558
125,-35,15,2017-05-22 00:00:00+00:00,0.09125234024264874
126,-35,20,2017-05-22 00:00:00+00:00,0.046468277719084565
127,-35,25,2017-05-22 00:00:00+00:00,0.04720452787041748
128,-35,30,2017-05-22 00:00:00+00:00,0.03642610922066802
129,-35,35,2017-05-22 00:00:00+00:00,0.06381119640544057
130,-30,-10,2017-05-22 00:00:00+00:00,0.03311683646866788
131,-30,-5,2017-05-22 00:00:00+00:00,0.09719745229805826
132,-30,0,2017-05-22 00:00:00+00:00,0.11129865166625826
133,-30,5,2017-05-22 00:00:00+00:00,0.12803236116765596
134,-30,10,2017-05-22 00:00:00+00:00,0.10628778400809266
135,-30,15,2017-05-22 00:00:00+00:00,0.09576178637558017
136,-30,20,2017-05-22 00:00:00+00:00,0.051932722826798755
137,-30,25,2017-05-22 00:00:00+00:00,0.05081543294903809
138,-30,30,2017-05-22 00:00:00+00:00,0.03144650508061444
139,-30,35,2017-05-22 00:00:00+00:00,0.04212168532643281
140,-25,-10,2017-05-22 00:00:00+00:00,0.06222228104702364
141,-25,-5,2017-05-22 00:00:00+00:00,0.07615744844079017
142,-25,0,2017-05-22 00:00:00+00:00,
143,-25,5,2017-05-22 00:00:00+00:00,0.11911140552588871
144,-25,10,2017-05-22 00:00:00+00:00,0.07941373749761968
145,-25,15,2017-05-22 00:00:00+00:00,
146,-25,20,2017-05-22 00:00:00+00:00,0.11169951650149681
147,-25,25,2017-05-22 00:00:00+00:00,0.06369130298217243
148,-25,30,2017-05-22 00:00:00+00:00,0.029991686938886056
149,-25,35,2017-05-22 00:00:00+00:00,0.04490967607510484
150,-20,-10,2017-05-22 00:00:00+00:00,0.03177040200855316
151,-20,-5,2017-05-22 00:00:00+00:00,0.08309466359966065
152,-20,0,2017-05-22 00:00:00+00:00,0.13217764011676517
153,-20,5,2017-05-22 00:00:00+00:00,0.126081605497991
154,-20,10,2017-05-22 00:00:00+00:00,0.09618343371863759
155,-20,15,2017-05-22 00:00:00+00:00,
156,-20,20,2017-05-22 00:00:00+00:00,
157,-20,25,2017-05-22 00:00:00+00:00,0.07268840819597244
158,-20,30,2017-05-22 00:00:00+00:00,0.06066839038928757
159,-20,35,2017-05-22 00:00:00+00:00,0.05457234677715563
160,-15,-10,2017-05-22 00:00:00+00:00,0.03446499230231111
161,-15,-5,2017-05-22 00:00:00+00:00,0.06670591215480048
162,-15,0,2017-05-22 00:00:00+00:00,0.14742787201767382
163,-15,5,2017-05-22 00:00:00+00:00,0.11708501079106086
164,-15,10,2017-05-22 00:00:00+00:00,0.3099911544858074
165,-15,15,2017-05-22 00:00:00+00:00,2.9867565665604934
166,-15,20,2017-05-22 00:00:00+00:00,
167,-15,25,2017-05-22 00:00:00+00:00,0.5764845092313357
168,-15,30,2017-05-22 00:00:00+00:00,0.10899862986924766
169,-15,35,2017-05-22 00:00:00+00:00,0.0696358556997212
170,-10,-10,2017-05-22 00:00:00+00:00,0.050379327902522746
171,-10,-5,2017-05-22 00:00:00+00:00,0.08690492322477104
172,-10,0,2017-05-22 00:00:00+00:00,0.1395882540345429
173,-10,5,2017-05-22 00:00:00+00:00,0.12410998290912142
174,-10,10,2017-05-22 00:00:00+00:00,0.9240696491322101
175,-10,15,2017-05-22 00:00:00+00:00,2.299557010332743
176,-10,20,2017-05-22 00:00:00+00:00,
177,-10,25,2017-05-22 00:00:00+00:00,14.569964408874512
178,-10,30,2017-05-22 00:00:00+00:00,1.1591808392856662
179,-10,35,2017-05-22 00:00:00+00:00,0.07045273572465326
180,-5,-10,2017-05-22 00:00:00+00:00,0.06352364885593167
181,-5,-5,2017-05-22 00:00:00+00:00,0.10884767347018563
182,-5,0,2017-05-22 00:00:00+00:00,0.1588588559519757
183,-5,5,2017-05-22 00:00:00+00:00,0.13658194119731584
184,-5,10,2017-05-22 00:00:00+00:00,
185,-5,15,2017-05-22 00:00:00+00:00,
186,-5,20,2017-05-22 00:00:00+00:00,
187,-5,25,2017-05-22 00:00:00+00:00,
188,-5,30,2017-05-22 00:00:00+00:00,
189,-5,35,2017-05-22 00:00:00+00:00,0.10859564731518427
190,0,-10,2017-05-22 00:00:00+00:00,0.07234932488643427
191,0,-5,2017-05-22 00:00:00+00:00,0.08669080116130688
192,0,0,2017-05-22 00:00:00+00:00,
