,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-10 00:25:01+00:00,0.10695585093874263
1,-95,-5,2013-02-10 00:25:01+00:00,0.12374353420607238
2,-95,0,2013-02-10 00:25:01+00:00,0.18963604573771156
3,-95,5,2013-02-10 00:25:01+00:00,0.22321846510109666
4,-95,10,2013-02-10 00:25:01+00:00,0.13973398569035414
5,-95,15,2013-02-10 00:25:01+00:00,0.2596981577429117
6,-95,20,2013-02-10 00:25:01+00:00,0.23935436609448218
7,-95,25,2013-02-10 00:25:01+00:00,0.12814002484083176
8,-95,30,2013-02-10 00:25:01+00:00,0.15634732799870626
9,-95,35,2013-02-10 00:25:01+00:00,
10,-90,-10,2013-02-10 00:25:01+00:00,0.10570001307883808
11,-90,-5,2013-02-10 00:25:01+00:00,0.11490678799788603
12,-90,0,2013-02-10 00:25:01+00:00,
13,-90,5,2013-02-10 00:25:01+00:00,
14,-90,10,2013-02-10 00:25:01+00:00,0.35896353448430696
15,-90,15,2013-02-10 00:25:01+00:00,0.4653720861673355
16,-90,20,2013-02-10 00:25:01+00:00,0.9759076857703856
17,-90,25,2013-02-10 00:25:01+00:00,0.305369502126832
18,-90,30,2013-02-10 00:25:01+00:00,0.1335740758720057
19,-90,35,2013-02-10 00:25:01+00:00,
20,-85,-10,2013-02-10 00:25:01+00:00,0.14935612309671623
21,-85,-5,2013-02-10 00:25:01+00:00,0.1823786638246095
22,-85,0,2013-02-10 00:25:01+00:00,0.2954973005846645
23,-85,5,2013-02-10 00:25:01+00:00,0.18771955813680377
24,-85,10,2013-02-10 00:25:01+00:00,0.21016503170460135
25,-85,15,2013-02-10 00:25:01+00:00,0.6376998470481275
26,-85,20,2013-02-10 00:25:01+00:00,0.3585123531346751
27,-85,25,2013-02-10 00:25:01+00:00,0.16030785718206206
28,-85,30,2013-02-10 00:25:01+00:00,0.18932012843256046
29,-85,35,2013-02-10 00:25:01+00:00,0.5281918216496706
30,-80,-10,2013-02-10 00:25:01+00:00,0.18042837353746863
31,-80,-5,2013-02-10 00:25:01+00:00,0.21498522487206337
32,-80,0,2013-02-10 00:25:01+00:00,0.9338506256279192
33,-80,5,2013-02-10 00:25:01+00:00,0.6916988744574079
34,-80,10,2013-02-10 00:25:01+00:00,0.6775820697794723
35,-80,15,2013-02-10 00:25:01+00:00,0.18873939284235605
36,-80,20,2013-02-10 00:25:01+00:00,0.22559055455442475
37,-80,25,2013-02-10 00:25:01+00:00,0.5190978186385016
38,-80,30,2013-02-10 00:25:01+00:00,1.0386668239576933
39,-80,35,2013-02-10 00:25:01+00:00,1.9804945807246601
40,-75,-10,2013-02-10 00:25:01+00:00,1.7455669926963884
41,-75,-5,2013-02-10 00:25:01+00:00,1.4500629901885986
42,-75,0,2013-02-10 00:25:01+00:00,4.605875492095947
43,-75,5,2013-02-10 00:25:01+00:00,1.3297527638765483
44,-75,10,2013-02-10 00:25:01+00:00,1.3824069945026287
45,-75,15,2013-02-10 00:25:01+00:00,0.1462192503036443
46,-75,20,2013-02-10 00:25:01+00:00,0.09426532803076663
47,-75,25,2013-02-10 00:25:01+00:00,0.43670794791798
48,-75,30,2013-02-10 00:25:01+00:00,0.29151080544192365
49,-75,35,2013-02-10 00:25:01+00:00,2.5461700557641787
50,-70,-10,2013-02-10 00:25:01+00:00,
51,-70,-5,2013-02-10 00:25:01+00:00,
52,-70,0,2013-02-10 00:25:01+00:00,
53,-70,5,2013-02-10 00:25:01+00:00,
54,-70,10,2013-02-10 00:25:01+00:00,
55,-70,15,2013-02-10 00:25:01+00:00,0.2957438962424503
56,-70,20,2013-02-10 00:25:01+00:00,0.07720418522755305
57,-70,25,2013-02-10 00:25:01+00:00,0.048309077898788653
58,-70,30,2013-02-10 00:25:01+00:00,0.05510649604624823
59,-70,35,2013-02-10 00:25:01+00:00,0.12254343122243881
60,-65,-10,2013-02-10 00:25:01+00:00,
61,-65,-5,2013-02-10 00:25:01+00:00,
62,-65,0,2013-02-10 00:25:01+00:00,
63,-65,5,2013-02-10 00:25:01+00:00,
64,-65,10,2013-02-10 00:25:01+00:00,
65,-65,15,2013-02-10 00:25:01+00:00,0.14273581081662665
66,-65,20,2013-02-10 00:25:01+00:00,0.08258226976224718
67,-65,25,2013-02-10 00:25:01+00:00,0.037309882317595515
68,-65,30,2013-02-10 00:25:01+00:00,0.06127545795310374
69,-65,35,2013-02-10 00:25:01+00:00,0.13648952854176363
70,-60,-10,2013-02-10 00:25:01+00:00,
71,-60,-5,2013-02-10 00:25:01+00:00,
72,-60,0,2013-02-10 00:25:01+00:00,
73,-60,5,2013-02-10 00:25:01+00:00,
74,-60,10,2013-02-10 00:25:01+00:00,
75,-60,15,2013-02-10 00:25:01+00:00,0.3129611282369785
76,-60,20,2013-02-10 00:25:01+00:00,0.06361734780629863
77,-60,25,2013-02-10 00:25:01+00:00,0.039115560881953726
78,-60,30,2013-02-10 00:25:01+00:00,0.053180857344645345
79,-60,35,2013-02-10 00:25:01+00:00,0.13641069702937061
80,-55,-10,2013-02-10 00:25:01+00:00,
81,-55,-5,2013-02-10 00:25:01+00:00,
82,-55,0,2013-02-10 00:25:01+00:00,
83,-55,5,2013-02-10 00:25:01+00:00,
84,-55,10,2013-02-10 00:25:01+00:00,0.3344890034491148
85,-55,15,2013-02-10 00:25:01+00:00,0.08364980398090621
86,-55,20,2013-02-10 00:25:01+00:00,0.04516876285696235
87,-55,25,2013-02-10 00:25:01+00:00,0.041249376025777156
88,-55,30,2013-02-10 00:25:01+00:00,0.05442139514742937
89,-55,35,2013-02-10 00:25:01+00:00,0.1394673218484171
90,-50,-10,2013-02-10 00:25:01+00:00,
91,-50,-5,2013-02-10 00:25:01+00:00,
92,-50,0,2013-02-10 00:25:01+00:00,
93,-50,5,2013-02-10 00:25:01+00:00,0.7480092644691467
94,-50,10,2013-02-10 00:25:01+00:00,0.21612668467787752
95,-50,15,2013-02-10 00:25:01+00:00,0.13297807168055684
96,-50,20,2013-02-10 00:25:01+00:00,0.05904935339980937
97,-50,25,2013-02-10 00:25:01+00:00,0.05587234314748623
98,-50,30,2013-02-10 00:25:01+00:00,0.05237158043310046
99,-50,35,2013-02-10 00:25:01+00:00,0.2192332944392565
100,-45,-10,2013-02-10 00:25:01+00:00,5.083882808685303
101,-45,-5,2013-02-10 00:25:01+00:00,
102,-45,0,2013-02-10 00:25:01+00:00,
103,-45,5,2013-02-10 00:25:01+00:00,0.10593302134010527
104,-45,10,2013-02-10 00:25:01+00:00,0.1194905766059418
105,-45,15,2013-02-10 00:25:01+00:00,0.16820574157378254
106,-45,20,2013-02-10 00:25:01+00:00,
107,-45,25,2013-02-10 00:25:01+00:00,
108,-45,30,2013-02-10 00:25:01+00:00,0.09904634773731232
109,-45,35,2013-02-10 00:25:01+00:00,0.24347051978111267
110,-40,-10,2013-02-10 00:25:01+00:00,
111,-40,-5,2013-02-10 00:25:01+00:00,
112,-40,0,2013-02-10 00:25:01+00:00,
113,-40,5,2013-02-10 00:25:01+00:00,0.07646345742410277
114,-40,10,2013-02-10 00:25:01+00:00,
115,-40,15,2013-02-10 00:25:01+00:00,
116,-40,20,2013-02-10 00:25:01+00:00,0.07095267444803445
117,-40,25,2013-02-10 00:25:01+00:00,0.06562634460466815
118,-40,30,2013-02-10 00:25:01+00:00,0.08873472711775807
119,-40,35,2013-02-10 00:25:01+00:00,0.26135463957582505
120,-35,-10,2013-02-10 00:25:01+00:00,0.07019223678062725
121,-35,-5,2013-02-10 00:25:01+00:00,0.29710497334599495
122,-35,0,2013-02-10 00:25:01+00:00,0.2637090590093043
123,-35,5,2013-02-10 00:25:01+00:00,0.09578557301101205
124,-35,10,2013-02-10 00:25:01+00:00,
125,-35,15,2013-02-10 00:25:01+00:00,
126,-35,20,2013-02-10 00:25:01+00:00,0.06701357300183187
127,-35,25,2013-02-10 00:25:01+00:00,0.06098746616189117
128,-35,30,2013-02-10 00:25:01+00:00,0.07573711721543264
129,-35,35,2013-02-10 00:25:01+00:00,0.19609431195005259
130,-30,-10,2013-02-10 00:25:01+00:00,0.03090138008285846
131,-30,-5,2013-02-10 00:25:01+00:00,
132,-30,0,2013-02-10 00:25:01+00:00,0.13055769946330634
133,-30,5,2013-02-10 00:25:01+00:00,0.1530636409665905
134,-30,10,2013-02-10 00:25:01+00:00,
