,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-09-16 00:00:01+00:00,0.08379629834881289
1,-95,-5,2007-09-16 00:00:01+00:00,0.11493195685328093
2,-95,0,2007-09-16 00:00:01+00:00,0.24649318085480898
3,-95,5,2007-09-16 00:00:01+00:00,0.369956981571554
4,-95,10,2007-09-16 00:00:01+00:00,0.1116773175696532
5,-95,15,2007-09-16 00:00:01+00:00,
6,-95,20,2007-09-16 00:00:01+00:00,0.8112944488724073
7,-95,25,2007-09-16 00:00:01+00:00,0.09071282766228615
8,-95,30,2007-09-16 00:00:01+00:00,1.1096745542376427
9,-95,35,2007-09-16 00:00:01+00:00,85.5912971496582
10,-90,-10,2007-09-16 00:00:01+00:00,0.10384617137011662
11,-90,-5,2007-09-16 00:00:01+00:00,
12,-90,0,2007-09-16 00:00:01+00:00,
13,-90,5,2007-09-16 00:00:01+00:00,
14,-90,10,2007-09-16 00:00:01+00:00,0.5534825112077187
15,-90,15,2007-09-16 00:00:01+00:00,0.6222172085503568
16,-90,20,2007-09-16 00:00:01+00:00,1.6355628356417662
17,-90,25,2007-09-16 00:00:01+00:00,0.07927677704019542
18,-90,30,2007-09-16 00:00:01+00:00,1.6477558292467287
19,-90,35,2007-09-16 00:00:01+00:00,16.328712420030072
20,-85,-10,2007-09-16 00:00:01+00:00,0.22493317077403466
21,-85,-5,2007-09-16 00:00:01+00:00,0.21457073464032003
22,-85,0,2007-09-16 00:00:01+00:00,0.3982656175742248
23,-85,5,2007-09-16 00:00:01+00:00,0.4683446810979928
24,-85,10,2007-09-16 00:00:01+00:00,0.31958315596092596
25,-85,15,2007-09-16 00:00:01+00:00,0.6368578671980556
26,-85,20,2007-09-16 00:00:01+00:00,0.14530064127384087
27,-85,25,2007-09-16 00:00:01+00:00,0.44953496003510546
28,-85,30,2007-09-16 00:00:01+00:00,1.0436495120704605
29,-85,35,2007-09-16 00:00:01+00:00,7.608745176087385
30,-80,-10,2007-09-16 00:00:01+00:00,0.24390395960487457
31,-80,-5,2007-09-16 00:00:01+00:00,3.085599947888572
32,-80,0,2007-09-16 00:00:01+00:00,1.0372285104231602
33,-80,5,2007-09-16 00:00:01+00:00,0.14884942087034383
34,-80,10,2007-09-16 00:00:01+00:00,
35,-80,15,2007-09-16 00:00:01+00:00,
36,-80,20,2007-09-16 00:00:01+00:00,0.33654113801626057
