,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-23 00:15:01+00:00,0.10671310983193309
1,-95,-5,2012-12-23 00:15:01+00:00,0.12574309232474873
2,-95,0,2012-12-23 00:15:01+00:00,0.1792948858164321
3,-95,5,2012-12-23 00:15:01+00:00,0.1364661389414002
4,-95,10,2012-12-23 00:15:01+00:00,0.22080281617654113
5,-95,15,2012-12-23 00:15:01+00:00,0.4968286618327364
6,-95,20,2012-12-23 00:15:01+00:00,0.7655914856411449
7,-95,25,2012-12-23 00:15:01+00:00,0.34889569562738354
8,-95,30,2012-12-23 00:15:01+00:00,0.7533875855367358
9,-95,35,2012-12-23 00:15:01+00:00,
10,-90,-10,2012-12-23 00:15:01+00:00,0.14079292573520522
11,-90,-5,2012-12-23 00:15:01+00:00,0.13537871406201998
12,-90,0,2012-12-23 00:15:01+00:00,0.2729725159616859
13,-90,5,2012-12-23 00:15:01+00:00,0.2397247678431628
14,-90,10,2012-12-23 00:15:01+00:00,0.3359470036344517
15,-90,15,2012-12-23 00:15:01+00:00,0.5321175401257005
16,-90,20,2012-12-23 00:15:01+00:00,1.6403037369793692
17,-90,25,2012-12-23 00:15:01+00:00,0.4294656679892493
18,-90,30,2012-12-23 00:15:01+00:00,0.17106908731076909
19,-90,35,2012-12-23 00:15:01+00:00,
20,-85,-10,2012-12-23 00:15:01+00:00,0.16598019406286937
21,-85,-5,2012-12-23 00:15:01+00:00,0.1895287735563404
22,-85,0,2012-12-23 00:15:01+00:00,0.21476402894460495
23,-85,5,2012-12-23 00:15:01+00:00,0.13559019321978205
24,-85,10,2012-12-23 00:15:01+00:00,0.2986495744712247
25,-85,15,2012-12-23 00:15:01+00:00,0.659503795944146
26,-85,20,2012-12-23 00:15:01+00:00,18.019893455505372
27,-85,25,2012-12-23 00:15:01+00:00,0.20730929467284565
28,-85,30,2012-12-23 00:15:01+00:00,0.18663159393386924
29,-85,35,2012-12-23 00:15:01+00:00,
30,-80,-10,2012-12-23 00:15:01+00:00,0.20034366300110876
31,-80,-5,2012-12-23 00:15:01+00:00,0.2672676334672786
32,-80,0,2012-12-23 00:15:01+00:00,
33,-80,5,2012-12-23 00:15:01+00:00,0.1771843433380127
34,-80,10,2012-12-23 00:15:01+00:00,0.31170954768146786
35,-80,15,2012-12-23 00:15:01+00:00,0.1088954543385805
36,-80,20,2012-12-23 00:15:01+00:00,0.15434234666948518
37,-80,25,2012-12-23 00:15:01+00:00,0.6444126653298206
38,-80,30,2012-12-23 00:15:01+00:00,1.0817910476497052
39,-80,35,2012-12-23 00:15:01+00:00,0.40279173478484154
40,-75,-10,2012-12-23 00:15:01+00:00,4.019194473822911
41,-75,-5,2012-12-23 00:15:01+00:00,
42,-75,0,2012-12-23 00:15:01+00:00,
43,-75,5,2012-12-23 00:15:01+00:00,0.18411099285848678
44,-75,10,2012-12-23 00:15:01+00:00,0.5331704927333162
45,-75,15,2012-12-23 00:15:01+00:00,0.11034540474829845
46,-75,20,2012-12-23 00:15:01+00:00,0.13013136970364292
47,-75,25,2012-12-23 00:15:01+00:00,0.5754987788701562
48,-75,30,2012-12-23 00:15:01+00:00,0.19732761773850277
49,-75,35,2012-12-23 00:15:01+00:00,0.2783797582769095
50,-70,-10,2012-12-23 00:15:01+00:00,
51,-70,-5,2012-12-23 00:15:01+00:00,
52,-70,0,2012-12-23 00:15:01+00:00,
53,-70,5,2012-12-23 00:15:01+00:00,
54,-70,10,2012-12-23 00:15:01+00:00,21.097954646400783
55,-70,15,2012-12-23 00:15:01+00:00,0.7731611542954233
56,-70,20,2012-12-23 00:15:01+00:00,0.2665972119597818
57,-70,25,2012-12-23 00:15:01+00:00,0.08666695757813142
58,-70,30,2012-12-23 00:15:01+00:00,0.08364479355040495
59,-70,35,2012-12-23 00:15:01+00:00,0.16121697912379157
60,-65,-10,2012-12-23 00:15:01+00:00,
61,-65,-5,2012-12-23 00:15:01+00:00,
62,-65,0,2012-12-23 00:15:01+00:00,
63,-65,5,2012-12-23 00:15:01+00:00,
64,-65,10,2012-12-23 00:15:01+00:00,
65,-65,15,2012-12-23 00:15:01+00:00,0.12810155376791954
66,-65,20,2012-12-23 00:15:01+00:00,0.1846635066331389
67,-65,25,2012-12-23 00:15:01+00:00,0.044396118041459876
68,-65,30,2012-12-23 00:15:01+00:00,0.059470198196122204
69,-65,35,2012-12-23 00:15:01+00:00,0.1343597818236306
70,-60,-10,2012-12-23 00:15:01+00:00,
71,-60,-5,2012-12-23 00:15:01+00:00,
72,-60,0,2012-12-23 00:15:01+00:00,
