,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-08 00:00:00+00:00,0.11881864780471438
1,-95,-5,2018-03-08 00:00:00+00:00,
2,-95,0,2018-03-08 00:00:00+00:00,0.1670983854632873
3,-95,5,2018-03-08 00:00:00+00:00,0.1448354657590389
4,-95,10,2018-03-08 00:00:00+00:00,0.23067114887270854
5,-95,15,2018-03-08 00:00:00+00:00,0.1704702038382083
6,-95,20,2018-03-08 00:00:00+00:00,0.3977700646017112
7,-95,25,2018-03-08 00:00:00+00:00,
8,-95,30,2018-03-08 00:00:00+00:00,
9,-95,35,2018-03-08 00:00:00+00:00,
10,-90,-10,2018-03-08 00:00:00+00:00,0.15138217571479065
11,-90,-5,2018-03-08 00:00:00+00:00,0.1641311013066441
12,-90,0,2018-03-08 00:00:00+00:00,0.21127044011055576
13,-90,5,2018-03-08 00:00:00+00:00,0.14846070818386872
14,-90,10,2018-03-08 00:00:00+00:00,0.19032264174255606
15,-90,15,2018-03-08 00:00:00+00:00,0.3177467308054536
16,-90,20,2018-03-08 00:00:00+00:00,3.1419786689147142
17,-90,25,2018-03-08 00:00:00+00:00,0.29930838100288226
18,-90,30,2018-03-08 00:00:00+00:00,0.6737147340940874
19,-90,35,2018-03-08 00:00:00+00:00,14.538402616977692
20,-85,-10,2018-03-08 00:00:00+00:00,0.15896539732080991
21,-85,-5,2018-03-08 00:00:00+00:00,0.2945740024248759
22,-85,0,2018-03-08 00:00:00+00:00,0.2963349063422798
23,-85,5,2018-03-08 00:00:00+00:00,0.22134921659402362
24,-85,10,2018-03-08 00:00:00+00:00,0.3218549501381061
25,-85,15,2018-03-08 00:00:00+00:00,2.1012022528097147
26,-85,20,2018-03-08 00:00:00+00:00,0.5510759443573823
27,-85,25,2018-03-08 00:00:00+00:00,0.16414275691799363
28,-85,30,2018-03-08 00:00:00+00:00,0.40192585319280627
29,-85,35,2018-03-08 00:00:00+00:00,3.748214994485562
30,-80,-10,2018-03-08 00:00:00+00:00,0.31339802985086573
31,-80,-5,2018-03-08 00:00:00+00:00,2.1322792839967604
32,-80,0,2018-03-08 00:00:00+00:00,0.5521172142538916
33,-80,5,2018-03-08 00:00:00+00:00,0.4250827223573793
34,-80,10,2018-03-08 00:00:00+00:00,0.39734741383722555
35,-80,15,2018-03-08 00:00:00+00:00,0.31331737540577626
36,-80,20,2018-03-08 00:00:00+00:00,0.18520433533237066
37,-80,25,2018-03-08 00:00:00+00:00,0.2016124365093944
38,-80,30,2018-03-08 00:00:00+00:00,1.7312682463859137
39,-80,35,2018-03-08 00:00:00+00:00,5.266013036603513
40,-75,-10,2018-03-08 00:00:00+00:00,2.924885524186494
41,-75,-5,2018-03-08 00:00:00+00:00,14.401335175390598
42,-75,0,2018-03-08 00:00:00+00:00,
43,-75,5,2018-03-08 00:00:00+00:00,0.9099949735861558
44,-75,10,2018-03-08 00:00:00+00:00,0.8679428580734465
45,-75,15,2018-03-08 00:00:00+00:00,
46,-75,20,2018-03-08 00:00:00+00:00,0.063697071503038
47,-75,25,2018-03-08 00:00:00+00:00,0.2773760071634043
48,-75,30,2018-03-08 00:00:00+00:00,0.10386924729142236
49,-75,35,2018-03-08 00:00:00+00:00,0.8853021809477205
50,-70,-10,2018-03-08 00:00:00+00:00,
51,-70,-5,2018-03-08 00:00:00+00:00,
52,-70,0,2018-03-08 00:00:00+00:00,
53,-70,5,2018-03-08 00:00:00+00:00,
54,-70,10,2018-03-08 00:00:00+00:00,1.0605297216347285
55,-70,15,2018-03-08 00:00:00+00:00,
56,-70,20,2018-03-08 00:00:00+00:00,0.17422968310814713
57,-70,25,2018-03-08 00:00:00+00:00,0.0478188860693107
58,-70,30,2018-03-08 00:00:00+00:00,0.06615750306237365
59,-70,35,2018-03-08 00:00:00+00:00,0.10395321063697338
60,-65,-10,2018-03-08 00:00:00+00:00,16.551904678344727
61,-65,-5,2018-03-08 00:00:00+00:00,
62,-65,0,2018-03-08 00:00:00+00:00,
63,-65,5,2018-03-08 00:00:00+00:00,
64,-65,10,2018-03-08 00:00:00+00:00,
65,-65,15,2018-03-08 00:00:00+00:00,
66,-65,20,2018-03-08 00:00:00+00:00,0.13133443578698678
67,-65,25,2018-03-08 00:00:00+00:00,0.04233203645497874
68,-65,30,2018-03-08 00:00:00+00:00,0.05004939582787685
69,-65,35,2018-03-08 00:00:00+00:00,0.12128554136903437
70,-60,-10,2018-03-08 00:00:00+00:00,
71,-60,-5,2018-03-08 00:00:00+00:00,
72,-60,0,2018-03-08 00:00:00+00:00,
73,-60,5,2018-03-08 00:00:00+00:00,
74,-60,10,2018-03-08 00:00:00+00:00,2.6233879947043084
75,-60,15,2018-03-08 00:00:00+00:00,0.5125109007637054
76,-60,20,2018-03-08 00:00:00+00:00,0.10354400600748524
77,-60,25,2018-03-08 00:00:00+00:00,0.03819775683276937
78,-60,30,2018-03-08 00:00:00+00:00,0.06725132949263282
79,-60,35,2018-03-08 00:00:00+00:00,0.13394438289105892
80,-55,-10,2018-03-08 00:00:00+00:00,6.116656303405762
81,-55,-5,2018-03-08 00:00:00+00:00,
82,-55,0,2018-03-08 00:00:00+00:00,
83,-55,5,2018-03-08 00:00:00+00:00,
84,-55,10,2018-03-08 00:00:00+00:00,0.6392490963944334
85,-55,15,2018-03-08 00:00:00+00:00,0.2058553689754395
86,-55,20,2018-03-08 00:00:00+00:00,0.06375837725256105
87,-55,25,2018-03-08 00:00:00+00:00,0.04118320192941172
88,-55,30,2018-03-08 00:00:00+00:00,0.06831055780884566
89,-55,35,2018-03-08 00:00:00+00:00,0.1404759347951286
90,-50,-10,2018-03-08 00:00:00+00:00,
91,-50,-5,2018-03-08 00:00:00+00:00,
92,-50,0,2018-03-08 00:00:00+00:00,
93,-50,5,2018-03-08 00:00:00+00:00,
94,-50,10,2018-03-08 00:00:00+00:00,0.5001601576805115
95,-50,15,2018-03-08 00:00:00+00:00,
96,-50,20,2018-03-08 00:00:00+00:00,0.04412287538614842
97,-50,25,2018-03-08 00:00:00+00:00,0.04336233965161833
98,-50,30,2018-03-08 00:00:00+00:00,0.0826927638357805
99,-50,35,2018-03-08 00:00:00+00:00,0.15157083560610332
100,-45,-10,2018-03-08 00:00:00+00:00,
101,-45,-5,2018-03-08 00:00:00+00:00,
102,-45,0,2018-03-08 00:00:00+00:00,
103,-45,5,2018-03-08 00:00:00+00:00,0.06728608285387357
