,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-18 00:05:01+00:00,0.12647569425321592
1,-95,-5,2020-03-18 00:05:01+00:00,0.12373079421619575
2,-95,0,2020-03-18 00:05:01+00:00,0.19111990155132788
3,-95,5,2020-03-18 00:05:01+00:00,0.20619463695115164
4,-95,10,2020-03-18 00:05:01+00:00,0.12083089299161326
5,-95,15,2020-03-18 00:05:01+00:00,0.18233722839912359
6,-95,20,2020-03-18 00:05:01+00:00,0.16818319966687875
7,-95,25,2020-03-18 00:05:01+00:00,0.12558067485276195
8,-95,30,2020-03-18 00:05:01+00:00,1.31533637932211
9,-95,35,2020-03-18 00:05:01+00:00,
10,-90,-10,2020-03-18 00:05:01+00:00,0.14261197085137917
11,-90,-5,2020-03-18 00:05:01+00:00,0.1807427581618814
12,-90,0,2020-03-18 00:05:01+00:00,0.43176245427550597
13,-90,5,2020-03-18 00:05:01+00:00,0.24989602887624887
14,-90,10,2020-03-18 00:05:01+00:00,0.2947561394205817
15,-90,15,2020-03-18 00:05:01+00:00,0.3882634701570535
16,-90,20,2020-03-18 00:05:01+00:00,0.7471698048284685
17,-90,25,2020-03-18 00:05:01+00:00,0.15639328199829028
18,-90,30,2020-03-18 00:05:01+00:00,1.5409728927896904
19,-90,35,2020-03-18 00:05:01+00:00,
20,-85,-10,2020-03-18 00:05:01+00:00,0.1804470477221985
21,-85,-5,2020-03-18 00:05:01+00:00,0.16465572609315757
22,-85,0,2020-03-18 00:05:01+00:00,0.3140159828659331
23,-85,5,2020-03-18 00:05:01+00:00,0.3943532672812686
24,-85,10,2020-03-18 00:05:01+00:00,0.2536241698441436
25,-85,15,2020-03-18 00:05:01+00:00,1.1714446613388962
26,-85,20,2020-03-18 00:05:01+00:00,0.33831305612681084
27,-85,25,2020-03-18 00:05:01+00:00,0.1788989033591814
28,-85,30,2020-03-18 00:05:01+00:00,1.0599356882937125
29,-85,35,2020-03-18 00:05:01+00:00,
30,-80,-10,2020-03-18 00:05:01+00:00,0.3012869294628082
31,-80,-5,2020-03-18 00:05:01+00:00,1.4885491777653226
32,-80,0,2020-03-18 00:05:01+00:00,0.6023939071397139
33,-80,5,2020-03-18 00:05:01+00:00,0.8263446024941064
34,-80,10,2020-03-18 00:05:01+00:00,0.550205868478883
35,-80,15,2020-03-18 00:05:01+00:00,14.973634958267212
36,-80,20,2020-03-18 00:05:01+00:00,0.06534132078134765
37,-80,25,2020-03-18 00:05:01+00:00,0.3837004228914065
38,-80,30,2020-03-18 00:05:01+00:00,1.8471760557745571
