,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-29 00:05:01+00:00,0.13973329630195624
1,-95,-5,2014-01-29 00:05:01+00:00,0.1163854128066099
2,-95,0,2014-01-29 00:05:01+00:00,0.16524368010150126
3,-95,5,2014-01-29 00:05:01+00:00,0.15549250916277957
4,-95,10,2014-01-29 00:05:01+00:00,0.19503218922579643
5,-95,15,2014-01-29 00:05:01+00:00,0.3034949968186554
6,-95,20,2014-01-29 00:05:01+00:00,0.5643825932064012
7,-95,25,2014-01-29 00:05:01+00:00,
8,-95,30,2014-01-29 00:05:01+00:00,3.679879449134649
9,-95,35,2014-01-29 00:05:01+00:00,28.857313009408806
10,-90,-10,2014-01-29 00:05:01+00:00,
11,-90,-5,2014-01-29 00:05:01+00:00,0.19034974683414807
12,-90,0,2014-01-29 00:05:01+00:00,0.3409713371161451
13,-90,5,2014-01-29 00:05:01+00:00,0.17778262515168855
14,-90,10,2014-01-29 00:05:01+00:00,0.24050815153815266
15,-90,15,2014-01-29 00:05:01+00:00,0.6982747560462078
16,-90,20,2014-01-29 00:05:01+00:00,1.2070214710881313
17,-90,25,2014-01-29 00:05:01+00:00,0.1687169510126114
18,-90,30,2014-01-29 00:05:01+00:00,2.8533480203733212
19,-90,35,2014-01-29 00:05:01+00:00,
20,-85,-10,2014-01-29 00:05:01+00:00,0.18282527070906426
21,-85,-5,2014-01-29 00:05:01+00:00,0.17451233900536056
22,-85,0,2014-01-29 00:05:01+00:00,0.22791421479474516
23,-85,5,2014-01-29 00:05:01+00:00,0.14486641842999562
24,-85,10,2014-01-29 00:05:01+00:00,0.38660476284228573
25,-85,15,2014-01-29 00:05:01+00:00,1.4728293824564205
26,-85,20,2014-01-29 00:05:01+00:00,0.9938312761282992
27,-85,25,2014-01-29 00:05:01+00:00,0.3633867132663727
28,-85,30,2014-01-29 00:05:01+00:00,
29,-85,35,2014-01-29 00:05:01+00:00,
30,-80,-10,2014-01-29 00:05:01+00:00,0.2408048638538183
31,-80,-5,2014-01-29 00:05:01+00:00,0.4133423543242364
32,-80,0,2014-01-29 00:05:01+00:00,0.7211966766588676
33,-80,5,2014-01-29 00:05:01+00:00,0.14796891343919025
34,-80,10,2014-01-29 00:05:01+00:00,0.7452823971788729
35,-80,15,2014-01-29 00:05:01+00:00,14.937134742736816
36,-80,20,2014-01-29 00:05:01+00:00,0.08909865958079444
37,-80,25,2014-01-29 00:05:01+00:00,0.30672555643341914
38,-80,30,2014-01-29 00:05:01+00:00,
39,-80,35,2014-01-29 00:05:01+00:00,
40,-75,-10,2014-01-29 00:05:01+00:00,0.2594224923068569
41,-75,-5,2014-01-29 00:05:01+00:00,
42,-75,0,2014-01-29 00:05:01+00:00,
43,-75,5,2014-01-29 00:05:01+00:00,
44,-75,10,2014-01-29 00:05:01+00:00,0.20175532826355524
45,-75,15,2014-01-29 00:05:01+00:00,0.18219448904196422
46,-75,20,2014-01-29 00:05:01+00:00,0.11200434624328526
47,-75,25,2014-01-29 00:05:01+00:00,0.7140264314565
48,-75,30,2014-01-29 00:05:01+00:00,0.13116679931579925
49,-75,35,2014-01-29 00:05:01+00:00,
50,-70,-10,2014-01-29 00:05:01+00:00,
51,-70,-5,2014-01-29 00:05:01+00:00,
52,-70,0,2014-01-29 00:05:01+00:00,
53,-70,5,2014-01-29 00:05:01+00:00,
54,-70,10,2014-01-29 00:05:01+00:00,4.205022835149998
55,-70,15,2014-01-29 00:05:01+00:00,1.5918985776365076
56,-70,20,2014-01-29 00:05:01+00:00,0.19772888673669278
57,-70,25,2014-01-29 00:05:01+00:00,0.08040739252378484
58,-70,30,2014-01-29 00:05:01+00:00,0.07706233519304516
59,-70,35,2014-01-29 00:05:01+00:00,0.19316664657422475
60,-65,-10,2014-01-29 00:05:01+00:00,
61,-65,-5,2014-01-29 00:05:01+00:00,
62,-65,0,2014-01-29 00:05:01+00:00,
63,-65,5,2014-01-29 00:05:01+00:00,
64,-65,10,2014-01-29 00:05:01+00:00,9.139638900756836
65,-65,15,2014-01-29 00:05:01+00:00,0.5954219735983699
66,-65,20,2014-01-29 00:05:01+00:00,0.14953388946609397
67,-65,25,2014-01-29 00:05:01+00:00,0.05792704952054884
68,-65,30,2014-01-29 00:05:01+00:00,0.055517023979749495
69,-65,35,2014-01-29 00:05:01+00:00,0.15004817621432584
70,-60,-10,2014-01-29 00:05:01+00:00,
71,-60,-5,2014-01-29 00:05:01+00:00,
72,-60,0,2014-01-29 00:05:01+00:00,
73,-60,5,2014-01-29 00:05:01+00:00,
74,-60,10,2014-01-29 00:05:01+00:00,5.461723924331043
75,-60,15,2014-01-29 00:05:01+00:00,1.7672908647134422
76,-60,20,2014-01-29 00:05:01+00:00,0.10336359347906728
77,-60,25,2014-01-29 00:05:01+00:00,0.0408374117288724
78,-60,30,2014-01-29 00:05:01+00:00,0.055108102213810475
79,-60,35,2014-01-29 00:05:01+00:00,0.12116221939424175
80,-55,-10,2014-01-29 00:05:01+00:00,
81,-55,-5,2014-01-29 00:05:01+00:00,
82,-55,0,2014-01-29 00:05:01+00:00,
83,-55,5,2014-01-29 00:05:01+00:00,
84,-55,10,2014-01-29 00:05:01+00:00,1.2961675450205803
85,-55,15,2014-01-29 00:05:01+00:00,
86,-55,20,2014-01-29 00:05:01+00:00,0.04313222428863036
87,-55,25,2014-01-29 00:05:01+00:00,0.04620310204724471
88,-55,30,2014-01-29 00:05:01+00:00,0.05209595953595314
89,-55,35,2014-01-29 00:05:01+00:00,0.1534780544280936
90,-50,-10,2014-01-29 00:05:01+00:00,
91,-50,-5,2014-01-29 00:05:01+00:00,
92,-50,0,2014-01-29 00:05:01+00:00,
93,-50,5,2014-01-29 00:05:01+00:00,0.6382634478310744
94,-50,10,2014-01-29 00:05:01+00:00,0.13222691382086554
95,-50,15,2014-01-29 00:05:01+00:00,0.1104730673609169
96,-50,20,2014-01-29 00:05:01+00:00,0.04614259021404389
97,-50,25,2014-01-29 00:05:01+00:00,0.055356094181659196
98,-50,30,2014-01-29 00:05:01+00:00,0.05863475061386176
99,-50,35,2014-01-29 00:05:01+00:00,0.13733969308025673
100,-45,-10,2014-01-29 00:05:01+00:00,
101,-45,-5,2014-01-29 00:05:01+00:00,
102,-45,0,2014-01-29 00:05:01+00:00,
103,-45,5,2014-01-29 00:05:01+00:00,0.24154919934900185
104,-45,10,2014-01-29 00:05:01+00:00,0.1409735290540589
105,-45,15,2014-01-29 00:05:01+00:00,0.0873633389859352
106,-45,20,2014-01-29 00:05:01+00:00,0.059231298205664154
107,-45,25,2014-01-29 00:05:01+00:00,0.06982367274259933
108,-45,30,2014-01-29 00:05:01+00:00,0.08009863675226374
109,-45,35,2014-01-29 00:05:01+00:00,0.11846583808319386
110,-40,-10,2014-01-29 00:05:01+00:00,
111,-40,-5,2014-01-29 00:05:01+00:00,
112,-40,0,2014-01-29 00:05:01+00:00,0.16980064450763166
113,-40,5,2014-01-29 00:05:01+00:00,0.08168772989547396
114,-40,10,2014-01-29 00:05:01+00:00,0.15775467226138482
115,-40,15,2014-01-29 00:05:01+00:00,0.12708424597530438
116,-40,20,2014-01-29 00:05:01+00:00,0.07856112541403712
117,-40,25,2014-01-29 00:05:01+00:00,0.08065556116192274
118,-40,30,2014-01-29 00:05:01+00:00,0.08840858050686146
119,-40,35,2014-01-29 00:05:01+00:00,0.10783395139134112
120,-35,-10,2014-01-29 00:05:01+00:00,0.10603493799734626
121,-35,-5,2014-01-29 00:05:01+00:00,0.4189665735333781
122,-35,0,2014-01-29 00:05:01+00:00,0.25748079169570326
123,-35,5,2014-01-29 00:05:01+00:00,0.09966610297560692
124,-35,10,2014-01-29 00:05:01+00:00,
125,-35,15,2014-01-29 00:05:01+00:00,
126,-35,20,2014-01-29 00:05:01+00:00,
127,-35,25,2014-01-29 00:05:01+00:00,0.08832319302018732
128,-35,30,2014-01-29 00:05:01+00:00,0.0906600694862201
129,-35,35,2014-01-29 00:05:01+00:00,0.08920250022236038
130,-30,-10,2014-01-29 00:05:01+00:00,0.03776939704428003
131,-30,-5,2014-01-29 00:05:01+00:00,0.06548323815444573
132,-30,0,2014-01-29 00:05:01+00:00,0.07795837084370211
133,-30,5,2014-01-29 00:05:01+00:00,
134,-30,10,2014-01-29 00:05:01+00:00,
135,-30,15,2014-01-29 00:05:01+00:00,
136,-30,20,2014-01-29 00:05:01+00:00,
137,-30,25,2014-01-29 00:05:01+00:00,0.09947478648113167
138,-30,30,2014-01-29 00:05:01+00:00,0.0924329161946851
139,-30,35,2014-01-29 00:05:01+00:00,0.17400769589332885
140,-25,-10,2014-01-29 00:05:01+00:00,0.020430615744911708
141,-25,-5,2014-01-29 00:05:01+00:00,0.06308632586151361
142,-25,0,2014-01-29 00:05:01+00:00,0.13253572510670772
143,-25,5,2014-01-29 00:05:01+00:00,0.10332742109894752
144,-25,10,2014-01-29 00:05:01+00:00,
145,-25,15,2014-01-29 00:05:01+00:00,0.42695132732236135
146,-25,20,2014-01-29 00:05:01+00:00,0.2799348695443408
147,-25,25,2014-01-29 00:05:01+00:00,0.16462789701731645
148,-25,30,2014-01-29 00:05:01+00:00,0.11467568673806937
149,-25,35,2014-01-29 00:05:01+00:00,0.16436171548956902
150,-20,-10,2014-01-29 00:05:01+00:00,0.030228696228479138
151,-20,-5,2014-01-29 00:05:01+00:00,0.04863108890302363
152,-20,0,2014-01-29 00:05:01+00:00,0.13513757179126792
153,-20,5,2014-01-29 00:05:01+00:00,0.14555345012441925
154,-20,10,2014-01-29 00:05:01+00:00,0.2539257287979126
155,-20,15,2014-01-29 00:05:01+00:00,0.322074035803477
156,-20,20,2014-01-29 00:05:01+00:00,0.5989741599604265
157,-20,25,2014-01-29 00:05:01+00:00,0.301839198602588
158,-20,30,2014-01-29 00:05:01+00:00,0.1414376121928107
159,-20,35,2014-01-29 00:05:01+00:00,0.15419835248693786
160,-15,-10,2014-01-29 00:05:01+00:00,
161,-15,-5,2014-01-29 00:05:01+00:00,0.07941604050306174
162,-15,0,2014-01-29 00:05:01+00:00,0.205051641064401
163,-15,5,2014-01-29 00:05:01+00:00,0.15218490536076795
164,-15,10,2014-01-29 00:05:01+00:00,0.2629196990464034
