,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-09 00:20:00+00:00,
1,-95,-5,2005-01-09 00:20:00+00:00,
2,-95,0,2005-01-09 00:20:00+00:00,0.1976421418098303
3,-95,5,2005-01-09 00:20:00+00:00,0.1872495204783403
4,-95,10,2005-01-09 00:20:00+00:00,0.22016909366230603
5,-95,15,2005-01-09 00:20:00+00:00,0.639999124679581
6,-95,20,2005-01-09 00:20:00+00:00,0.6321354788941804
7,-95,25,2005-01-09 00:20:00+00:00,0.31367471659139834
8,-95,30,2005-01-09 00:20:00+00:00,0.6126174326307667
9,-95,35,2005-01-09 00:20:00+00:00,
10,-90,-10,2005-01-09 00:20:00+00:00,0.16213886625782986
11,-90,-5,2005-01-09 00:20:00+00:00,0.13939420281551873
12,-90,0,2005-01-09 00:20:00+00:00,0.23828524263335044
13,-90,5,2005-01-09 00:20:00+00:00,0.24434696197938577
14,-90,10,2005-01-09 00:20:00+00:00,0.28043639202417336
15,-90,15,2005-01-09 00:20:00+00:00,0.5512828273301917
16,-90,20,2005-01-09 00:20:00+00:00,0.8801433034444768
17,-90,25,2005-01-09 00:20:00+00:00,0.16412474460767396
18,-90,30,2005-01-09 00:20:00+00:00,1.5998949584646307
19,-90,35,2005-01-09 00:20:00+00:00,
20,-85,-10,2005-01-09 00:20:00+00:00,0.18270273672044277
21,-85,-5,2005-01-09 00:20:00+00:00,0.1753607472113146
22,-85,0,2005-01-09 00:20:00+00:00,0.22485949971410876
23,-85,5,2005-01-09 00:20:00+00:00,0.20966618477481686
24,-85,10,2005-01-09 00:20:00+00:00,0.32968616108152043
25,-85,15,2005-01-09 00:20:00+00:00,0.5029953308403492
26,-85,20,2005-01-09 00:20:00+00:00,0.16367068751291794
27,-85,25,2005-01-09 00:20:00+00:00,0.14188936545656963
28,-85,30,2005-01-09 00:20:00+00:00,0.18787729521207766
29,-85,35,2005-01-09 00:20:00+00:00,
30,-80,-10,2005-01-09 00:20:00+00:00,0.18035129517316817
31,-80,-5,2005-01-09 00:20:00+00:00,
32,-80,0,2005-01-09 00:20:00+00:00,0.3687898740172386
33,-80,5,2005-01-09 00:20:00+00:00,0.3387935181769232
34,-80,10,2005-01-09 00:20:00+00:00,
35,-80,15,2005-01-09 00:20:00+00:00,0.1882057104954661
36,-80,20,2005-01-09 00:20:00+00:00,0.17073556107326682
37,-80,25,2005-01-09 00:20:00+00:00,0.36959550618297526
38,-80,30,2005-01-09 00:20:00+00:00,1.290217103615199
39,-80,35,2005-01-09 00:20:00+00:00,1.8501554513849863
40,-75,-10,2005-01-09 00:20:00+00:00,0.8900853608971211
41,-75,-5,2005-01-09 00:20:00+00:00,
42,-75,0,2005-01-09 00:20:00+00:00,
43,-75,5,2005-01-09 00:20:00+00:00,0.638692331833577
44,-75,10,2005-01-09 00:20:00+00:00,0.6245381906628609
45,-75,15,2005-01-09 00:20:00+00:00,0.14653468810503473
46,-75,20,2005-01-09 00:20:00+00:00,0.13964869441189218
47,-75,25,2005-01-09 00:20:00+00:00,0.4578182939477092
48,-75,30,2005-01-09 00:20:00+00:00,0.22231243555126023
49,-75,35,2005-01-09 00:20:00+00:00,0.1485685701989077
50,-70,-10,2005-01-09 00:20:00+00:00,
51,-70,-5,2005-01-09 00:20:00+00:00,
52,-70,0,2005-01-09 00:20:00+00:00,
53,-70,5,2005-01-09 00:20:00+00:00,
54,-70,10,2005-01-09 00:20:00+00:00,12.577071217929616
