,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-10 00:20:01+00:00,
1,-95,-5,2017-11-10 00:20:01+00:00,0.15887210071086882
2,-95,0,2017-11-10 00:20:01+00:00,0.20894906721134418
3,-95,5,2017-11-10 00:20:01+00:00,0.11526661669882406
4,-95,10,2017-11-10 00:20:01+00:00,0.17819591927420234
5,-95,15,2017-11-10 00:20:01+00:00,0.364058695895254
6,-95,20,2017-11-10 00:20:01+00:00,0.8159351911468331
7,-95,25,2017-11-10 00:20:01+00:00,0.36310039464868393
8,-95,30,2017-11-10 00:20:01+00:00,0.1745627841779164
9,-95,35,2017-11-10 00:20:01+00:00,
10,-90,-10,2017-11-10 00:20:01+00:00,0.15140148380423427
11,-90,-5,2017-11-10 00:20:01+00:00,0.17431173233332
12,-90,0,2017-11-10 00:20:01+00:00,0.6819798756568205
13,-90,5,2017-11-10 00:20:01+00:00,0.2114955955315905
14,-90,10,2017-11-10 00:20:01+00:00,0.17458697590971214
15,-90,15,2017-11-10 00:20:01+00:00,0.3564379881177765
16,-90,20,2017-11-10 00:20:01+00:00,2.0197539368040967
17,-90,25,2017-11-10 00:20:01+00:00,0.3069700240906031
18,-90,30,2017-11-10 00:20:01+00:00,2.6717099271902516
19,-90,35,2017-11-10 00:20:01+00:00,
20,-85,-10,2017-11-10 00:20:01+00:00,0.14247570261867787
21,-85,-5,2017-11-10 00:20:01+00:00,0.1693731289421654
22,-85,0,2017-11-10 00:20:01+00:00,0.1520634027253283
23,-85,5,2017-11-10 00:20:01+00:00,0.18036726392939648
24,-85,10,2017-11-10 00:20:01+00:00,0.28377151355645575
25,-85,15,2017-11-10 00:20:01+00:00,0.240105801584697
26,-85,20,2017-11-10 00:20:01+00:00,0.059583017602562904
27,-85,25,2017-11-10 00:20:01+00:00,0.07383706285194917
28,-85,30,2017-11-10 00:20:01+00:00,0.6400054345460614
29,-85,35,2017-11-10 00:20:01+00:00,4.344345357528953
30,-80,-10,2017-11-10 00:20:01+00:00,0.18938363181508105
31,-80,-5,2017-11-10 00:20:01+00:00,
32,-80,0,2017-11-10 00:20:01+00:00,
33,-80,5,2017-11-10 00:20:01+00:00,0.08948919549584389
34,-80,10,2017-11-10 00:20:01+00:00,0.5454734725760179
35,-80,15,2017-11-10 00:20:01+00:00,0.33582603063241606
36,-80,20,2017-11-10 00:20:01+00:00,0.13258928835510603
37,-80,25,2017-11-10 00:20:01+00:00,0.6880720211734187
38,-80,30,2017-11-10 00:20:01+00:00,3.5495161977355587
39,-80,35,2017-11-10 00:20:01+00:00,4.421030577613797
40,-75,-10,2017-11-10 00:20:01+00:00,0.8747448835108015
41,-75,-5,2017-11-10 00:20:01+00:00,
42,-75,0,2017-11-10 00:20:01+00:00,
43,-75,5,2017-11-10 00:20:01+00:00,0.23555347254643075
44,-75,10,2017-11-10 00:20:01+00:00,0.9080728490517479
45,-75,15,2017-11-10 00:20:01+00:00,0.09335897210077075
46,-75,20,2017-11-10 00:20:01+00:00,0.08289929321142248
47,-75,25,2017-11-10 00:20:01+00:00,0.6617965392299224
48,-75,30,2017-11-10 00:20:01+00:00,0.2449319551985493
49,-75,35,2017-11-10 00:20:01+00:00,1.0222110635518622
50,-70,-10,2017-11-10 00:20:01+00:00,
51,-70,-5,2017-11-10 00:20:01+00:00,
52,-70,0,2017-11-10 00:20:01+00:00,
53,-70,5,2017-11-10 00:20:01+00:00,
54,-70,10,2017-11-10 00:20:01+00:00,23.041689734458924
55,-70,15,2017-11-10 00:20:01+00:00,0.6127463721813666
56,-70,20,2017-11-10 00:20:01+00:00,
57,-70,25,2017-11-10 00:20:01+00:00,0.055248764071515515
58,-70,30,2017-11-10 00:20:01+00:00,0.03911816805087587
59,-70,35,2017-11-10 00:20:01+00:00,0.0678510184808989
60,-65,-10,2017-11-10 00:20:01+00:00,
61,-65,-5,2017-11-10 00:20:01+00:00,
62,-65,0,2017-11-10 00:20:01+00:00,
63,-65,5,2017-11-10 00:20:01+00:00,
64,-65,10,2017-11-10 00:20:01+00:00,
65,-65,15,2017-11-10 00:20:01+00:00,0.28088840078863153
66,-65,20,2017-11-10 00:20:01+00:00,0.1884703626009551
67,-65,25,2017-11-10 00:20:01+00:00,
68,-65,30,2017-11-10 00:20:01+00:00,0.038063131658746314
69,-65,35,2017-11-10 00:20:01+00:00,0.04693895801901817
70,-60,-10,2017-11-10 00:20:01+00:00,
71,-60,-5,2017-11-10 00:20:01+00:00,
72,-60,0,2017-11-10 00:20:01+00:00,
73,-60,5,2017-11-10 00:20:01+00:00,
74,-60,10,2017-11-10 00:20:01+00:00,
75,-60,15,2017-11-10 00:20:01+00:00,0.2243324655051134
76,-60,20,2017-11-10 00:20:01+00:00,0.03935236186676082
77,-60,25,2017-11-10 00:20:01+00:00,0.028771253275523503
78,-60,30,2017-11-10 00:20:01+00:00,0.03204833274293935
79,-60,35,2017-11-10 00:20:01+00:00,0.06290196906775236
80,-55,-10,2017-11-10 00:20:01+00:00,
81,-55,-5,2017-11-10 00:20:01+00:00,
82,-55,0,2017-11-10 00:20:01+00:00,
83,-55,5,2017-11-10 00:20:01+00:00,
84,-55,10,2017-11-10 00:20:01+00:00,0.2914452470943961
85,-55,15,2017-11-10 00:20:01+00:00,0.07138305032397814
86,-55,20,2017-11-10 00:20:01+00:00,0.044510084199122515
87,-55,25,2017-11-10 00:20:01+00:00,0.03770047477665397
88,-55,30,2017-11-10 00:20:01+00:00,0.03473699703070495
89,-55,35,2017-11-10 00:20:01+00:00,0.05630681450555631
90,-50,-10,2017-11-10 00:20:01+00:00,
91,-50,-5,2017-11-10 00:20:01+00:00,
92,-50,0,2017-11-10 00:20:01+00:00,
93,-50,5,2017-11-10 00:20:01+00:00,
94,-50,10,2017-11-10 00:20:01+00:00,0.2905997351997278
95,-50,15,2017-11-10 00:20:01+00:00,0.07969364060481568
96,-50,20,2017-11-10 00:20:01+00:00,0.0455375446199003
97,-50,25,2017-11-10 00:20:01+00:00,0.042304418712837216
98,-50,30,2017-11-10 00:20:01+00:00,0.03817307844760252
99,-50,35,2017-11-10 00:20:01+00:00,0.06599211128090185
100,-45,-10,2017-11-10 00:20:01+00:00,
101,-45,-5,2017-11-10 00:20:01+00:00,
102,-45,0,2017-11-10 00:20:01+00:00,
103,-45,5,2017-11-10 00:20:01+00:00,0.11175973687518449
104,-45,10,2017-11-10 00:20:01+00:00,0.128614100723049
105,-45,15,2017-11-10 00:20:01+00:00,0.10880340610856647
106,-45,20,2017-11-10 00:20:01+00:00,0.04881585580537241
107,-45,25,2017-11-10 00:20:01+00:00,0.04506130533504501
108,-45,30,2017-11-10 00:20:01+00:00,0.04340249604552331
109,-45,35,2017-11-10 00:20:01+00:00,0.08398925270216857
110,-40,-10,2017-11-10 00:20:01+00:00,
111,-40,-5,2017-11-10 00:20:01+00:00,
112,-40,0,2017-11-10 00:20:01+00:00,0.23601024170716603
113,-40,5,2017-11-10 00:20:01+00:00,0.08644589494101843
114,-40,10,2017-11-10 00:20:01+00:00,0.14110972210528921
115,-40,15,2017-11-10 00:20:01+00:00,0.08993481876958566
116,-40,20,2017-11-10 00:20:01+00:00,0.044792878101012346
117,-40,25,2017-11-10 00:20:01+00:00,0.04516714510761879
118,-40,30,2017-11-10 00:20:01+00:00,0.05641598967795677
119,-40,35,2017-11-10 00:20:01+00:00,0.10548386071280484
120,-35,-10,2017-11-10 00:20:01+00:00,0.09276838883654949
121,-35,-5,2017-11-10 00:20:01+00:00,0.07415710017085075
122,-35,0,2017-11-10 00:20:01+00:00,0.12321617696049643
123,-35,5,2017-11-10 00:20:01+00:00,0.08493265399226436
124,-35,10,2017-11-10 00:20:01+00:00,0.14545160172705723
125,-35,15,2017-11-10 00:20:01+00:00,
126,-35,20,2017-11-10 00:20:01+00:00,0.05366114649223164
127,-35,25,2017-11-10 00:20:01+00:00,0.05097078258582091
128,-35,30,2017-11-10 00:20:01+00:00,0.048183553949115554
129,-35,35,2017-11-10 00:20:01+00:00,0.08248703717774335
130,-30,-10,2017-11-10 00:20:01+00:00,0.025966151002443063
131,-30,-5,2017-11-10 00:20:01+00:00,
132,-30,0,2017-11-10 00:20:01+00:00,0.12195899200936158
133,-30,5,2017-11-10 00:20:01+00:00,0.07672309792704052
134,-30,10,2017-11-10 00:20:01+00:00,0.10981918545402794
135,-30,15,2017-11-10 00:20:01+00:00,0.09825644286993508
136,-30,20,2017-11-10 00:20:01+00:00,0.09866036234458524
137,-30,25,2017-11-10 00:20:01+00:00,0.07729157514342516
138,-30,30,2017-11-10 00:20:01+00:00,0.05288022159583985
139,-30,35,2017-11-10 00:20:01+00:00,0.08410164212116886
140,-25,-10,2017-11-10 00:20:01+00:00,0.023562846592429913
141,-25,-5,2017-11-10 00:20:01+00:00,0.05855600188757914
142,-25,0,2017-11-10 00:20:01+00:00,0.08879212828683647
143,-25,5,2017-11-10 00:20:01+00:00,0.07930322443387768
144,-25,10,2017-11-10 00:20:01+00:00,0.11111577377539472
145,-25,15,2017-11-10 00:20:01+00:00,0.1420053271617196
146,-25,20,2017-11-10 00:20:01+00:00,0.12857201077670216
147,-25,25,2017-11-10 00:20:01+00:00,0.09612157043315554
148,-25,30,2017-11-10 00:20:01+00:00,0.06824614461017246
149,-25,35,2017-11-10 00:20:01+00:00,0.09045562115223969
150,-20,-10,2017-11-10 00:20:01+00:00,
151,-20,-5,2017-11-10 00:20:01+00:00,0.09164753459490739
152,-20,0,2017-11-10 00:20:01+00:00,0.16208105956966226
153,-20,5,2017-11-10 00:20:01+00:00,0.16265756283068492
154,-20,10,2017-11-10 00:20:01+00:00,0.1358251385131698
155,-20,15,2017-11-10 00:20:01+00:00,0.21140578655730077
156,-20,20,2017-11-10 00:20:01+00:00,0.23233682556625676
157,-20,25,2017-11-10 00:20:01+00:00,0.14073160877856222
158,-20,30,2017-11-10 00:20:01+00:00,0.09593991263387185
159,-20,35,2017-11-10 00:20:01+00:00,0.08892046508791784
160,-15,-10,2017-11-10 00:20:01+00:00,0.03519222609613134
161,-15,-5,2017-11-10 00:20:01+00:00,0.09980400249322391
162,-15,0,2017-11-10 00:20:01+00:00,0.24241642542065633
163,-15,5,2017-11-10 00:20:01+00:00,0.21453174651670295
164,-15,10,2017-11-10 00:20:01+00:00,0.16005048045529377
165,-15,15,2017-11-10 00:20:01+00:00,0.2538224359353383
166,-15,20,2017-11-10 00:20:01+00:00,0.419873071178584
167,-15,25,2017-11-10 00:20:01+00:00,0.14818252871433893
168,-15,30,2017-11-10 00:20:01+00:00,0.15820996918612057
169,-15,35,2017-11-10 00:20:01+00:00,0.1683250367641449
170,-10,-10,2017-11-10 00:20:01+00:00,0.03840954948322186
171,-10,-5,2017-11-10 00:20:01+00:00,0.09820047398831948
172,-10,0,2017-11-10 00:20:01+00:00,0.22550937208962177
173,-10,5,2017-11-10 00:20:01+00:00,0.12488520618747262
174,-10,10,2017-11-10 00:20:01+00:00,0.16377781083186468
175,-10,15,2017-11-10 00:20:01+00:00,
176,-10,20,2017-11-10 00:20:01+00:00,
177,-10,25,2017-11-10 00:20:01+00:00,
178,-10,30,2017-11-10 00:20:01+00:00,3.6037344726960403
179,-10,35,2017-11-10 00:20:01+00:00,0.244228332660521
180,-5,-10,2017-11-10 00:20:01+00:00,
181,-5,-5,2017-11-10 00:20:01+00:00,
182,-5,0,2017-11-10 00:20:01+00:00,0.1429455539613378
183,-5,5,2017-11-10 00:20:01+00:00,
184,-5,10,2017-11-10 00:20:01+00:00,
185,-5,15,2017-11-10 00:20:01+00:00,
186,-5,20,2017-11-10 00:20:01+00:00,
187,-5,25,2017-11-10 00:20:01+00:00,
188,-5,30,2017-11-10 00:20:01+00:00,2.212548391520977
189,-5,35,2017-11-10 00:20:01+00:00,0.805086144898991
190,0,-10,2017-11-10 00:20:01+00:00,
191,0,-5,2017-11-10 00:20:01+00:00,
192,0,0,2017-11-10 00:20:01+00:00,0.14761422826878487
193,0,5,2017-11-10 00:20:01+00:00,0.15777905156900143
194,0,10,2017-11-10 00:20:01+00:00,15.826613426208496
195,0,15,2017-11-10 00:20:01+00:00,
196,0,20,2017-11-10 00:20:01+00:00,15.856231689453125
197,0,25,2017-11-10 00:20:01+00:00,
198,0,30,2017-11-10 00:20:01+00:00,
199,0,35,2017-11-10 00:20:01+00:00,
