,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-31 01:00:02+00:00,0.1329753240799172
1,-95,-5,2007-05-31 01:00:02+00:00,0.13538486787509485
2,-95,0,2007-05-31 01:00:02+00:00,0.14810534023632438
3,-95,5,2007-05-31 01:00:02+00:00,0.1424536257982254
4,-95,10,2007-05-31 01:00:02+00:00,
5,-95,15,2007-05-31 01:00:02+00:00,
6,-95,20,2007-05-31 01:00:02+00:00,0.2373706462054417
7,-95,25,2007-05-31 01:00:02+00:00,0.18182653851568487
8,-95,30,2007-05-31 01:00:02+00:00,1.1576392859654518
9,-95,35,2007-05-31 01:00:02+00:00,
10,-90,-10,2007-05-31 01:00:02+00:00,0.12859052263292264
11,-90,-5,2007-05-31 01:00:02+00:00,0.18075081350652153
12,-90,0,2007-05-31 01:00:02+00:00,0.1879687215320316
13,-90,5,2007-05-31 01:00:02+00:00,0.22206851175278317
14,-90,10,2007-05-31 01:00:02+00:00,0.1724461498907057
15,-90,15,2007-05-31 01:00:02+00:00,
16,-90,20,2007-05-31 01:00:02+00:00,0.06478234179383885
17,-90,25,2007-05-31 01:00:02+00:00,0.06025146788640602
18,-90,30,2007-05-31 01:00:02+00:00,
19,-90,35,2007-05-31 01:00:02+00:00,
20,-85,-10,2007-05-31 01:00:02+00:00,0.1547299968930778
21,-85,-5,2007-05-31 01:00:02+00:00,0.2011167289192124
22,-85,0,2007-05-31 01:00:02+00:00,0.2338189314752552
23,-85,5,2007-05-31 01:00:02+00:00,0.17003439012782792
24,-85,10,2007-05-31 01:00:02+00:00,
25,-85,15,2007-05-31 01:00:02+00:00,
26,-85,20,2007-05-31 01:00:02+00:00,0.15133854752065432
27,-85,25,2007-05-31 01:00:02+00:00,0.053223102854994625
28,-85,30,2007-05-31 01:00:02+00:00,0.11791648591558139
29,-85,35,2007-05-31 01:00:02+00:00,1.3183442652225494
30,-80,-10,2007-05-31 01:00:02+00:00,0.25158045802119844
31,-80,-5,2007-05-31 01:00:02+00:00,0.5202219678925945
32,-80,0,2007-05-31 01:00:02+00:00,0.805113342699486
33,-80,5,2007-05-31 01:00:02+00:00,0.16861914983019233
34,-80,10,2007-05-31 01:00:02+00:00,0.8695279967909058
35,-80,15,2007-05-31 01:00:02+00:00,0.15300576881623096
36,-80,20,2007-05-31 01:00:02+00:00,0.24325720233221848
37,-80,25,2007-05-31 01:00:02+00:00,
38,-80,30,2007-05-31 01:00:02+00:00,
39,-80,35,2007-05-31 01:00:02+00:00,
40,-75,-10,2007-05-31 01:00:02+00:00,2.0359156198412216
41,-75,-5,2007-05-31 01:00:02+00:00,4.317919563788634
42,-75,0,2007-05-31 01:00:02+00:00,
43,-75,5,2007-05-31 01:00:02+00:00,
44,-75,10,2007-05-31 01:00:02+00:00,0.13909542383182616
45,-75,15,2007-05-31 01:00:02+00:00,0.09416992631070728
46,-75,20,2007-05-31 01:00:02+00:00,0.051928820088505745
47,-75,25,2007-05-31 01:00:02+00:00,
48,-75,30,2007-05-31 01:00:02+00:00,0.03315261984243989
49,-75,35,2007-05-31 01:00:02+00:00,0.08160250435382259
50,-70,-10,2007-05-31 01:00:02+00:00,
51,-70,-5,2007-05-31 01:00:02+00:00,
52,-70,0,2007-05-31 01:00:02+00:00,
53,-70,5,2007-05-31 01:00:02+00:00,
54,-70,10,2007-05-31 01:00:02+00:00,
55,-70,15,2007-05-31 01:00:02+00:00,0.18012668858455724
56,-70,20,2007-05-31 01:00:02+00:00,0.0742679400940003
57,-70,25,2007-05-31 01:00:02+00:00,0.03885172080401689
58,-70,30,2007-05-31 01:00:02+00:00,0.0388386725702069
59,-70,35,2007-05-31 01:00:02+00:00,0.052088798127240606
60,-65,-10,2007-05-31 01:00:02+00:00,
61,-65,-5,2007-05-31 01:00:02+00:00,
62,-65,0,2007-05-31 01:00:02+00:00,
63,-65,5,2007-05-31 01:00:02+00:00,
64,-65,10,2007-05-31 01:00:02+00:00,
65,-65,15,2007-05-31 01:00:02+00:00,0.12294737606214232
66,-65,20,2007-05-31 01:00:02+00:00,0.09939219758791082
67,-65,25,2007-05-31 01:00:02+00:00,
68,-65,30,2007-05-31 01:00:02+00:00,
