,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-26 00:25:00+00:00,0.09513679665016828
1,-95,-5,2024-01-26 00:25:00+00:00,0.11128846370961715
2,-95,0,2024-01-26 00:25:00+00:00,0.1341174214555258
3,-95,5,2024-01-26 00:25:00+00:00,0.08663130478860738
4,-95,10,2024-01-26 00:25:00+00:00,0.11650408478249219
5,-95,15,2024-01-26 00:25:00+00:00,0.2155329665570102
6,-95,20,2024-01-26 00:25:00+00:00,0.36103556012247856
7,-95,25,2024-01-26 00:25:00+00:00,0.7743199412011507
8,-95,30,2024-01-26 00:25:00+00:00,0.38497281074523926
9,-95,35,2024-01-26 00:25:00+00:00,
10,-90,-10,2024-01-26 00:25:00+00:00,0.11397252574768492
11,-90,-5,2024-01-26 00:25:00+00:00,0.11540992765299565
12,-90,0,2024-01-26 00:25:00+00:00,0.17179450328406967
13,-90,5,2024-01-26 00:25:00+00:00,0.2075219460419105
14,-90,10,2024-01-26 00:25:00+00:00,0.2522221141150878
15,-90,15,2024-01-26 00:25:00+00:00,0.2527298673424927
16,-90,20,2024-01-26 00:25:00+00:00,0.29564659123522763
17,-90,25,2024-01-26 00:25:00+00:00,
18,-90,30,2024-01-26 00:25:00+00:00,
19,-90,35,2024-01-26 00:25:00+00:00,
20,-85,-10,2024-01-26 00:25:00+00:00,0.11795322653963576
21,-85,-5,2024-01-26 00:25:00+00:00,0.1241566454055448
22,-85,0,2024-01-26 00:25:00+00:00,0.15889813276854428
23,-85,5,2024-01-26 00:25:00+00:00,
24,-85,10,2024-01-26 00:25:00+00:00,0.14649687699145741
25,-85,15,2024-01-26 00:25:00+00:00,13.061840152531339
26,-85,20,2024-01-26 00:25:00+00:00,0.1561136939062204
27,-85,25,2024-01-26 00:25:00+00:00,0.1853402488478235
28,-85,30,2024-01-26 00:25:00+00:00,0.22628582158509422
29,-85,35,2024-01-26 00:25:00+00:00,
30,-80,-10,2024-01-26 00:25:00+00:00,0.4793488118559756
31,-80,-5,2024-01-26 00:25:00+00:00,0.6821215237989795
32,-80,0,2024-01-26 00:25:00+00:00,0.40293079089852535
33,-80,5,2024-01-26 00:25:00+00:00,0.13076635148931057
34,-80,10,2024-01-26 00:25:00+00:00,0.19858760803668613
35,-80,15,2024-01-26 00:25:00+00:00,0.23626069189903207
36,-80,20,2024-01-26 00:25:00+00:00,0.13745886868085055
37,-80,25,2024-01-26 00:25:00+00:00,0.4537248867116373
38,-80,30,2024-01-26 00:25:00+00:00,0.925845024728142
39,-80,35,2024-01-26 00:25:00+00:00,0.7328814844842311
40,-75,-10,2024-01-26 00:25:00+00:00,0.3537685901823419
41,-75,-5,2024-01-26 00:25:00+00:00,1.1863420424716813
42,-75,0,2024-01-26 00:25:00+00:00,
43,-75,5,2024-01-26 00:25:00+00:00,
44,-75,10,2024-01-26 00:25:00+00:00,0.8383047468073311
45,-75,15,2024-01-26 00:25:00+00:00,0.23139901208514507
46,-75,20,2024-01-26 00:25:00+00:00,0.09646334425123879
47,-75,25,2024-01-26 00:25:00+00:00,0.655235381638237
48,-75,30,2024-01-26 00:25:00+00:00,0.21449692849192262
49,-75,35,2024-01-26 00:25:00+00:00,1.167270370032809
50,-70,-10,2024-01-26 00:25:00+00:00,
51,-70,-5,2024-01-26 00:25:00+00:00,
52,-70,0,2024-01-26 00:25:00+00:00,
53,-70,5,2024-01-26 00:25:00+00:00,
54,-70,10,2024-01-26 00:25:00+00:00,28.135664504871034
55,-70,15,2024-01-26 00:25:00+00:00,1.2616713251538831
56,-70,20,2024-01-26 00:25:00+00:00,0.11987970487226082
57,-70,25,2024-01-26 00:25:00+00:00,0.07379061127679452
58,-70,30,2024-01-26 00:25:00+00:00,0.0924212353514441
59,-70,35,2024-01-26 00:25:00+00:00,0.14296301187776292
60,-65,-10,2024-01-26 00:25:00+00:00,
61,-65,-5,2024-01-26 00:25:00+00:00,
62,-65,0,2024-01-26 00:25:00+00:00,
63,-65,5,2024-01-26 00:25:00+00:00,
64,-65,10,2024-01-26 00:25:00+00:00,
65,-65,15,2024-01-26 00:25:00+00:00,0.28176147155463693
66,-65,20,2024-01-26 00:25:00+00:00,0.559685926526785
67,-65,25,2024-01-26 00:25:00+00:00,0.05070633593608032
68,-65,30,2024-01-26 00:25:00+00:00,0.05534080423890276
69,-65,35,2024-01-26 00:25:00+00:00,0.14646824906473116
70,-60,-10,2024-01-26 00:25:00+00:00,
71,-60,-5,2024-01-26 00:25:00+00:00,
72,-60,0,2024-01-26 00:25:00+00:00,
73,-60,5,2024-01-26 00:25:00+00:00,
74,-60,10,2024-01-26 00:25:00+00:00,2.375130421585507
75,-60,15,2024-01-26 00:25:00+00:00,0.1798463246339689
76,-60,20,2024-01-26 00:25:00+00:00,0.06904660696212704
77,-60,25,2024-01-26 00:25:00+00:00,0.03801641205811216
78,-60,30,2024-01-26 00:25:00+00:00,0.05519383933744004
79,-60,35,2024-01-26 00:25:00+00:00,0.1180002456584901
80,-55,-10,2024-01-26 00:25:00+00:00,
81,-55,-5,2024-01-26 00:25:00+00:00,
82,-55,0,2024-01-26 00:25:00+00:00,
83,-55,5,2024-01-26 00:25:00+00:00,
84,-55,10,2024-01-26 00:25:00+00:00,0.562310544877691
85,-55,15,2024-01-26 00:25:00+00:00,0.13777173991272695
86,-55,20,2024-01-26 00:25:00+00:00,0.04651963160783053
87,-55,25,2024-01-26 00:25:00+00:00,0.04105115258667712
88,-55,30,2024-01-26 00:25:00+00:00,0.061420148339681874
89,-55,35,2024-01-26 00:25:00+00:00,0.11708233553583508
90,-50,-10,2024-01-26 00:25:00+00:00,
91,-50,-5,2024-01-26 00:25:00+00:00,
92,-50,0,2024-01-26 00:25:00+00:00,
93,-50,5,2024-01-26 00:25:00+00:00,2.4854743681198
94,-50,10,2024-01-26 00:25:00+00:00,0.13441712237857043
95,-50,15,2024-01-26 00:25:00+00:00,0.09934013651605814
96,-50,20,2024-01-26 00:25:00+00:00,0.048738184394318936
97,-50,25,2024-01-26 00:25:00+00:00,0.045840041967146514
98,-50,30,2024-01-26 00:25:00+00:00,0.06810709930922029
99,-50,35,2024-01-26 00:25:00+00:00,0.12251985450369562
100,-45,-10,2024-01-26 00:25:00+00:00,
101,-45,-5,2024-01-26 00:25:00+00:00,
102,-45,0,2024-01-26 00:25:00+00:00,
103,-45,5,2024-01-26 00:25:00+00:00,0.44927864593834277
104,-45,10,2024-01-26 00:25:00+00:00,0.10848055443887976
105,-45,15,2024-01-26 00:25:00+00:00,0.08803641946627552
106,-45,20,2024-01-26 00:25:00+00:00,0.047980605584461766
107,-45,25,2024-01-26 00:25:00+00:00,0.047719265573714024
108,-45,30,2024-01-26 00:25:00+00:00,0.082202170705779
109,-45,35,2024-01-26 00:25:00+00:00,0.15672129417606123
110,-40,-10,2024-01-26 00:25:00+00:00,
111,-40,-5,2024-01-26 00:25:00+00:00,
112,-40,0,2024-01-26 00:25:00+00:00,0.19933074007761287
113,-40,5,2024-01-26 00:25:00+00:00,0.11600142642855645
114,-40,10,2024-01-26 00:25:00+00:00,0.20823479029867384
115,-40,15,2024-01-26 00:25:00+00:00,0.11648323691112505
116,-40,20,2024-01-26 00:25:00+00:00,0.047744261453972085
117,-40,25,2024-01-26 00:25:00+00:00,0.07162548547110907
118,-40,30,2024-01-26 00:25:00+00:00,0.10702994931659489
119,-40,35,2024-01-26 00:25:00+00:00,0.15685519173008497
120,-35,-10,2024-01-26 00:25:00+00:00,
121,-35,-5,2024-01-26 00:25:00+00:00,
122,-35,0,2024-01-26 00:25:00+00:00,
123,-35,5,2024-01-26 00:25:00+00:00,
