,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-27 00:00:00+00:00,0.13055929006652886
1,-95,-5,2008-04-27 00:00:00+00:00,0.15357419091069008
2,-95,0,2008-04-27 00:00:00+00:00,0.1328824424545392
3,-95,5,2008-04-27 00:00:00+00:00,0.1351013202723619
4,-95,10,2008-04-27 00:00:00+00:00,0.2022981116045723
5,-95,15,2008-04-27 00:00:00+00:00,0.12421703111090346
6,-95,20,2008-04-27 00:00:00+00:00,
7,-95,25,2008-04-27 00:00:00+00:00,
8,-95,30,2008-04-27 00:00:00+00:00,0.07949714735150337
9,-95,35,2008-04-27 00:00:00+00:00,
10,-90,-10,2008-04-27 00:00:00+00:00,0.15925980382381918
11,-90,-5,2008-04-27 00:00:00+00:00,0.16664208194718289
12,-90,0,2008-04-27 00:00:00+00:00,0.1461736560142788
13,-90,5,2008-04-27 00:00:00+00:00,0.1599636614795715
14,-90,10,2008-04-27 00:00:00+00:00,0.28454242577386457
15,-90,15,2008-04-27 00:00:00+00:00,0.2275123716969239
16,-90,20,2008-04-27 00:00:00+00:00,0.9734155090275781
17,-90,25,2008-04-27 00:00:00+00:00,0.469188803477823
18,-90,30,2008-04-27 00:00:00+00:00,0.11579523085042684
19,-90,35,2008-04-27 00:00:00+00:00,
20,-85,-10,2008-04-27 00:00:00+00:00,0.2566157993361167
21,-85,-5,2008-04-27 00:00:00+00:00,0.23029293667654563
22,-85,0,2008-04-27 00:00:00+00:00,0.21271554781420798
23,-85,5,2008-04-27 00:00:00+00:00,0.18828704429967372
24,-85,10,2008-04-27 00:00:00+00:00,0.16038368060034322
25,-85,15,2008-04-27 00:00:00+00:00,3.5120148142131993
26,-85,20,2008-04-27 00:00:00+00:00,0.16482531973993145
27,-85,25,2008-04-27 00:00:00+00:00,0.3428076470488124
28,-85,30,2008-04-27 00:00:00+00:00,0.09656538333529265
29,-85,35,2008-04-27 00:00:00+00:00,
30,-80,-10,2008-04-27 00:00:00+00:00,0.25558425636834026
31,-80,-5,2008-04-27 00:00:00+00:00,0.3312306454014263
32,-80,0,2008-04-27 00:00:00+00:00,0.22181936643821357
33,-80,5,2008-04-27 00:00:00+00:00,0.1589422903167523
34,-80,10,2008-04-27 00:00:00+00:00,0.38618024275638163
35,-80,15,2008-04-27 00:00:00+00:00,0.08589885445932548
36,-80,20,2008-04-27 00:00:00+00:00,0.2162775735652775
37,-80,25,2008-04-27 00:00:00+00:00,0.12838947149710014
38,-80,30,2008-04-27 00:00:00+00:00,0.5862930604031583
39,-80,35,2008-04-27 00:00:00+00:00,1.181304721235387
40,-75,-10,2008-04-27 00:00:00+00:00,0.38855463545769453
41,-75,-5,2008-04-27 00:00:00+00:00,
42,-75,0,2008-04-27 00:00:00+00:00,
43,-75,5,2008-04-27 00:00:00+00:00,
44,-75,10,2008-04-27 00:00:00+00:00,
45,-75,15,2008-04-27 00:00:00+00:00,0.0825064032343193
46,-75,20,2008-04-27 00:00:00+00:00,0.05520009897969743
47,-75,25,2008-04-27 00:00:00+00:00,0.44621541632927564
48,-75,30,2008-04-27 00:00:00+00:00,0.1218698592503476
49,-75,35,2008-04-27 00:00:00+00:00,0.29621105795345637
