,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-20 00:15:01+00:00,0.10814864076473546
1,-95,-5,2022-07-20 00:15:01+00:00,0.13716059434251188
2,-95,0,2022-07-20 00:15:01+00:00,0.16662854280562844
3,-95,5,2022-07-20 00:15:01+00:00,0.1283005792855846
4,-95,10,2022-07-20 00:15:01+00:00,0.12590012743465626
5,-95,15,2022-07-20 00:15:01+00:00,0.19139394164085388
6,-95,20,2022-07-20 00:15:01+00:00,0.2099273145198822
7,-95,25,2022-07-20 00:15:01+00:00,0.5668532277880745
8,-95,30,2022-07-20 00:15:01+00:00,0.8972630554979498
9,-95,35,2022-07-20 00:15:01+00:00,
10,-90,-10,2022-07-20 00:15:01+00:00,0.10946655839816477
11,-90,-5,2022-07-20 00:15:01+00:00,0.1405456701273119
12,-90,0,2022-07-20 00:15:01+00:00,0.20311867297188718
13,-90,5,2022-07-20 00:15:01+00:00,0.21881689876317978
14,-90,10,2022-07-20 00:15:01+00:00,
15,-90,15,2022-07-20 00:15:01+00:00,0.320916086435318
16,-90,20,2022-07-20 00:15:01+00:00,
17,-90,25,2022-07-20 00:15:01+00:00,0.7460340109099163
18,-90,30,2022-07-20 00:15:01+00:00,0.42085140647488617
19,-90,35,2022-07-20 00:15:01+00:00,9.207842290401459
20,-85,-10,2022-07-20 00:15:01+00:00,0.09702055752277375
21,-85,-5,2022-07-20 00:15:01+00:00,
22,-85,0,2022-07-20 00:15:01+00:00,
23,-85,5,2022-07-20 00:15:01+00:00,
24,-85,10,2022-07-20 00:15:01+00:00,
25,-85,15,2022-07-20 00:15:01+00:00,0.43116183985363354
26,-85,20,2022-07-20 00:15:01+00:00,0.14704119337534685
27,-85,25,2022-07-20 00:15:01+00:00,0.9686437041640187
28,-85,30,2022-07-20 00:15:01+00:00,0.05974042752121456
29,-85,35,2022-07-20 00:15:01+00:00,9.714966588550144
30,-80,-10,2022-07-20 00:15:01+00:00,0.16486960873007775
31,-80,-5,2022-07-20 00:15:01+00:00,0.5603061317667073
32,-80,0,2022-07-20 00:15:01+00:00,1.149779335872547
33,-80,5,2022-07-20 00:15:01+00:00,
34,-80,10,2022-07-20 00:15:01+00:00,
