,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-12 00:45:00+00:00,0.13266681074912165
1,-95,-5,2005-06-12 00:45:00+00:00,0.12793034169918452
2,-95,0,2005-06-12 00:45:00+00:00,0.16230686797475644
3,-95,5,2005-06-12 00:45:00+00:00,0.20183608705177902
4,-95,10,2005-06-12 00:45:00+00:00,0.14545918936068916
5,-95,15,2005-06-12 00:45:00+00:00,
6,-95,20,2005-06-12 00:45:00+00:00,
7,-95,25,2005-06-12 00:45:00+00:00,
8,-95,30,2005-06-12 00:45:00+00:00,0.5270207894992779
9,-95,35,2005-06-12 00:45:00+00:00,
10,-90,-10,2005-06-12 00:45:00+00:00,0.14359569500896846
11,-90,-5,2005-06-12 00:45:00+00:00,0.09111799612641334
12,-90,0,2005-06-12 00:45:00+00:00,
13,-90,5,2005-06-12 00:45:00+00:00,0.0823618309064345
14,-90,10,2005-06-12 00:45:00+00:00,0.21330502884694938
15,-90,15,2005-06-12 00:45:00+00:00,0.4105847587976419
16,-90,20,2005-06-12 00:45:00+00:00,0.7450740781915587
17,-90,25,2005-06-12 00:45:00+00:00,0.20319670756983313
18,-90,30,2005-06-12 00:45:00+00:00,0.7925479859577268
19,-90,35,2005-06-12 00:45:00+00:00,
20,-85,-10,2005-06-12 00:45:00+00:00,0.15440479138245186
21,-85,-5,2005-06-12 00:45:00+00:00,0.24862857730000465
22,-85,0,2005-06-12 00:45:00+00:00,0.13287076585157945
23,-85,5,2005-06-12 00:45:00+00:00,0.11962462491110752
24,-85,10,2005-06-12 00:45:00+00:00,0.18862953104929991
25,-85,15,2005-06-12 00:45:00+00:00,0.3487198267891226
26,-85,20,2005-06-12 00:45:00+00:00,1.2190324360573734
27,-85,25,2005-06-12 00:45:00+00:00,0.05672484636306763
28,-85,30,2005-06-12 00:45:00+00:00,0.2877767795787545
29,-85,35,2005-06-12 00:45:00+00:00,2.0325196155479976
30,-80,-10,2005-06-12 00:45:00+00:00,0.22744219160733584
31,-80,-5,2005-06-12 00:45:00+00:00,0.7158283113692858
32,-80,0,2005-06-12 00:45:00+00:00,1.186859607884735
33,-80,5,2005-06-12 00:45:00+00:00,0.18127333569823134
34,-80,10,2005-06-12 00:45:00+00:00,0.40281262829422526
35,-80,15,2005-06-12 00:45:00+00:00,0.30462265902279334
36,-80,20,2005-06-12 00:45:00+00:00,0.18742973062044777
37,-80,25,2005-06-12 00:45:00+00:00,0.3537269905667033
38,-80,30,2005-06-12 00:45:00+00:00,0.5921528875531891
39,-80,35,2005-06-12 00:45:00+00:00,0.7650750850255673
40,-75,-10,2005-06-12 00:45:00+00:00,1.3102327690266147
41,-75,-5,2005-06-12 00:45:00+00:00,2.6645508110523224
42,-75,0,2005-06-12 00:45:00+00:00,8.191468626260757
43,-75,5,2005-06-12 00:45:00+00:00,0.7130635485397598
44,-75,10,2005-06-12 00:45:00+00:00,0.8295512767103703
45,-75,15,2005-06-12 00:45:00+00:00,0.06821087268558708
46,-75,20,2005-06-12 00:45:00+00:00,0.07396422340146576
47,-75,25,2005-06-12 00:45:00+00:00,0.6499862321108193
48,-75,30,2005-06-12 00:45:00+00:00,0.2809590513669267
49,-75,35,2005-06-12 00:45:00+00:00,0.32628043286883046
50,-70,-10,2005-06-12 00:45:00+00:00,
51,-70,-5,2005-06-12 00:45:00+00:00,
52,-70,0,2005-06-12 00:45:00+00:00,
53,-70,5,2005-06-12 00:45:00+00:00,
54,-70,10,2005-06-12 00:45:00+00:00,
55,-70,15,2005-06-12 00:45:00+00:00,
56,-70,20,2005-06-12 00:45:00+00:00,0.03238172084093094
57,-70,25,2005-06-12 00:45:00+00:00,0.025581543942124727
58,-70,30,2005-06-12 00:45:00+00:00,0.027834125605007067
59,-70,35,2005-06-12 00:45:00+00:00,0.04719768931595198
60,-65,-10,2005-06-12 00:45:00+00:00,
61,-65,-5,2005-06-12 00:45:00+00:00,
62,-65,0,2005-06-12 00:45:00+00:00,
63,-65,5,2005-06-12 00:45:00+00:00,
64,-65,10,2005-06-12 00:45:00+00:00,
65,-65,15,2005-06-12 00:45:00+00:00,0.23739911510016432
66,-65,20,2005-06-12 00:45:00+00:00,0.029603976995134965
67,-65,25,2005-06-12 00:45:00+00:00,0.028671067921138965
68,-65,30,2005-06-12 00:45:00+00:00,0.02761912022899721
69,-65,35,2005-06-12 00:45:00+00:00,0.04885713766432471
70,-60,-10,2005-06-12 00:45:00+00:00,
71,-60,-5,2005-06-12 00:45:00+00:00,
72,-60,0,2005-06-12 00:45:00+00:00,
73,-60,5,2005-06-12 00:45:00+00:00,
74,-60,10,2005-06-12 00:45:00+00:00,2.647535365819931
75,-60,15,2005-06-12 00:45:00+00:00,0.48491338997458416
76,-60,20,2005-06-12 00:45:00+00:00,
77,-60,25,2005-06-12 00:45:00+00:00,
78,-60,30,2005-06-12 00:45:00+00:00,0.029714411987929883
79,-60,35,2005-06-12 00:45:00+00:00,0.04691848048307211
80,-55,-10,2005-06-12 00:45:00+00:00,78.19048309326172
81,-55,-5,2005-06-12 00:45:00+00:00,
82,-55,0,2005-06-12 00:45:00+00:00,15.268848947989635
83,-55,5,2005-06-12 00:45:00+00:00,3.8006020545959474
84,-55,10,2005-06-12 00:45:00+00:00,1.2362089015633622
85,-55,15,2005-06-12 00:45:00+00:00,0.1749224403555492
86,-55,20,2005-06-12 00:45:00+00:00,0.18556526364912665
87,-55,25,2005-06-12 00:45:00+00:00,
88,-55,30,2005-06-12 00:45:00+00:00,0.030113633659747896
89,-55,35,2005-06-12 00:45:00+00:00,0.044004010996528634
90,-50,-10,2005-06-12 00:45:00+00:00,
91,-50,-5,2005-06-12 00:45:00+00:00,
92,-50,0,2005-06-12 00:45:00+00:00,17.98190118396093
93,-50,5,2005-06-12 00:45:00+00:00,8.040851475762539
94,-50,10,2005-06-12 00:45:00+00:00,1.959939634025179
95,-50,15,2005-06-12 00:45:00+00:00,0.5991863610676011
96,-50,20,2005-06-12 00:45:00+00:00,0.05742590812345346
97,-50,25,2005-06-12 00:45:00+00:00,0.025005053728818893
98,-50,30,2005-06-12 00:45:00+00:00,0.022077637040822565
99,-50,35,2005-06-12 00:45:00+00:00,0.04722815061930582
100,-45,-10,2005-06-12 00:45:00+00:00,25.415738105773926
101,-45,-5,2005-06-12 00:45:00+00:00,
102,-45,0,2005-06-12 00:45:00+00:00,8.02037231055173
103,-45,5,2005-06-12 00:45:00+00:00,3.5640337543480425
104,-45,10,2005-06-12 00:45:00+00:00,0.6615910103642627
105,-45,15,2005-06-12 00:45:00+00:00,0.7284296691417694
106,-45,20,2005-06-12 00:45:00+00:00,0.0281653567014829
107,-45,25,2005-06-12 00:45:00+00:00,0.02160866418853402
108,-45,30,2005-06-12 00:45:00+00:00,0.030903922952033022
109,-45,35,2005-06-12 00:45:00+00:00,0.04461168112417605
110,-40,-10,2005-06-12 00:45:00+00:00,
111,-40,-5,2005-06-12 00:45:00+00:00,
112,-40,0,2005-06-12 00:45:00+00:00,0.0993179004225466
113,-40,5,2005-06-12 00:45:00+00:00,0.11519048248346035
114,-40,10,2005-06-12 00:45:00+00:00,
115,-40,15,2005-06-12 00:45:00+00:00,
116,-40,20,2005-06-12 00:45:00+00:00,0.041753333791663905
117,-40,25,2005-06-12 00:45:00+00:00,0.031236179418214896
118,-40,30,2005-06-12 00:45:00+00:00,0.02901585397287668
119,-40,35,2005-06-12 00:45:00+00:00,0.03191705793142319
120,-35,-10,2005-06-12 00:45:00+00:00,0.0884713037692486
121,-35,-5,2005-06-12 00:45:00+00:00,
122,-35,0,2005-06-12 00:45:00+00:00,0.12921063339686845
123,-35,5,2005-06-12 00:45:00+00:00,0.1303575873357463
124,-35,10,2005-06-12 00:45:00+00:00,0.12404903024435043
125,-35,15,2005-06-12 00:45:00+00:00,
126,-35,20,2005-06-12 00:45:00+00:00,
127,-35,25,2005-06-12 00:45:00+00:00,0.026282037289014886
128,-35,30,2005-06-12 00:45:00+00:00,0.030551634348481366
129,-35,35,2005-06-12 00:45:00+00:00,0.049739012820167516
130,-30,-10,2005-06-12 00:45:00+00:00,0.05185214277731156
131,-30,-5,2005-06-12 00:45:00+00:00,0.10223811177914977
132,-30,0,2005-06-12 00:45:00+00:00,0.11215755646214451
133,-30,5,2005-06-12 00:45:00+00:00,0.13507425744082405
134,-30,10,2005-06-12 00:45:00+00:00,0.12064201943576336
135,-30,15,2005-06-12 00:45:00+00:00,
136,-30,20,2005-06-12 00:45:00+00:00,
137,-30,25,2005-06-12 00:45:00+00:00,0.03366715745327437
138,-30,30,2005-06-12 00:45:00+00:00,0.03297606873383538
139,-30,35,2005-06-12 00:45:00+00:00,0.046333477545344566
140,-25,-10,2005-06-12 00:45:00+00:00,0.04365676706697131
141,-25,-5,2005-06-12 00:45:00+00:00,0.09678461232300689
142,-25,0,2005-06-12 00:45:00+00:00,0.14671550808903866
143,-25,5,2005-06-12 00:45:00+00:00,0.14284003992249336
144,-25,10,2005-06-12 00:45:00+00:00,0.1360211004055826
145,-25,15,2005-06-12 00:45:00+00:00,
146,-25,20,2005-06-12 00:45:00+00:00,
147,-25,25,2005-06-12 00:45:00+00:00,0.05944696716141378
148,-25,30,2005-06-12 00:45:00+00:00,0.04089466455755768
149,-25,35,2005-06-12 00:45:00+00:00,0.05118114657981216
150,-20,-10,2005-06-12 00:45:00+00:00,0.046018634670455784
151,-20,-5,2005-06-12 00:45:00+00:00,0.08048186575490383
152,-20,0,2005-06-12 00:45:00+00:00,0.18134161266502574
153,-20,5,2005-06-12 00:45:00+00:00,0.3670972958872361
154,-20,10,2005-06-12 00:45:00+00:00,
155,-20,15,2005-06-12 00:45:00+00:00,
156,-20,20,2005-06-12 00:45:00+00:00,
157,-20,25,2005-06-12 00:45:00+00:00,0.22841273548489133
158,-20,30,2005-06-12 00:45:00+00:00,0.06630016865275191
159,-20,35,2005-06-12 00:45:00+00:00,0.057299795229511646
160,-15,-10,2005-06-12 00:45:00+00:00,0.04495200924575329
161,-15,-5,2005-06-12 00:45:00+00:00,
162,-15,0,2005-06-12 00:45:00+00:00,0.3645193246858461
163,-15,5,2005-06-12 00:45:00+00:00,
164,-15,10,2005-06-12 00:45:00+00:00,0.1901947436509309
165,-15,15,2005-06-12 00:45:00+00:00,
166,-15,20,2005-06-12 00:45:00+00:00,
167,-15,25,2005-06-12 00:45:00+00:00,1.0898894890329927
168,-15,30,2005-06-12 00:45:00+00:00,0.07728711046000948
169,-15,35,2005-06-12 00:45:00+00:00,0.06349196934274265
170,-10,-10,2005-06-12 00:45:00+00:00,0.04620935577312829
171,-10,-5,2005-06-12 00:45:00+00:00,0.17997756188519218
172,-10,0,2005-06-12 00:45:00+00:00,0.6760451665304383
173,-10,5,2005-06-12 00:45:00+00:00,0.7629805675148964
174,-10,10,2005-06-12 00:45:00+00:00,
175,-10,15,2005-06-12 00:45:00+00:00,
176,-10,20,2005-06-12 00:45:00+00:00,
177,-10,25,2005-06-12 00:45:00+00:00,
178,-10,30,2005-06-12 00:45:00+00:00,1.3246365169945515
179,-10,35,2005-06-12 00:45:00+00:00,0.13220525395358343
180,-5,-10,2005-06-12 00:45:00+00:00,0.06482357886256367
181,-5,-5,2005-06-12 00:45:00+00:00,0.17261073704143903
182,-5,0,2005-06-12 00:45:00+00:00,0.5320698393952279
183,-5,5,2005-06-12 00:45:00+00:00,0.5292707556172421
184,-5,10,2005-06-12 00:45:00+00:00,
185,-5,15,2005-06-12 00:45:00+00:00,
186,-5,20,2005-06-12 00:45:00+00:00,
187,-5,25,2005-06-12 00:45:00+00:00,
188,-5,30,2005-06-12 00:45:00+00:00,
189,-5,35,2005-06-12 00:45:00+00:00,0.1532748262934421
190,0,-10,2005-06-12 00:45:00+00:00,0.09481750029191433
191,0,-5,2005-06-12 00:45:00+00:00,0.33185820895465995
192,0,0,2005-06-12 00:45:00+00:00,0.7192640989574034
193,0,5,2005-06-12 00:45:00+00:00,
194,0,10,2005-06-12 00:45:00+00:00,
195,0,15,2005-06-12 00:45:00+00:00,
196,0,20,2005-06-12 00:45:00+00:00,
197,0,25,2005-06-12 00:45:00+00:00,
198,0,30,2005-06-12 00:45:00+00:00,
199,0,35,2005-06-12 00:45:00+00:00,
