,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-14 00:35:01+00:00,0.08696457615719651
1,-95,-5,2004-11-14 00:35:01+00:00,0.10258766092278657
2,-95,0,2004-11-14 00:35:01+00:00,0.1308669795768451
3,-95,5,2004-11-14 00:35:01+00:00,0.1332580242305994
4,-95,10,2004-11-14 00:35:01+00:00,
5,-95,15,2004-11-14 00:35:01+00:00,1.9646799384141869
6,-95,20,2004-11-14 00:35:01+00:00,6.277827852024821
7,-95,25,2004-11-14 00:35:01+00:00,0.06957481130957603
8,-95,30,2004-11-14 00:35:01+00:00,0.08318750187754631
9,-95,35,2004-11-14 00:35:01+00:00,
10,-90,-10,2004-11-14 00:35:01+00:00,0.11558093999822934
11,-90,-5,2004-11-14 00:35:01+00:00,0.13900682924558286
12,-90,0,2004-11-14 00:35:01+00:00,0.195849581581095
13,-90,5,2004-11-14 00:35:01+00:00,0.10880701731399324
14,-90,10,2004-11-14 00:35:01+00:00,0.1588564157802715
15,-90,15,2004-11-14 00:35:01+00:00,1.23121571742286
16,-90,20,2004-11-14 00:35:01+00:00,2.661678246348091
17,-90,25,2004-11-14 00:35:01+00:00,0.7870519366798872
18,-90,30,2004-11-14 00:35:01+00:00,0.7457908696116327
19,-90,35,2004-11-14 00:35:01+00:00,
20,-85,-10,2004-11-14 00:35:01+00:00,0.1340715497660865
21,-85,-5,2004-11-14 00:35:01+00:00,0.16753335110843182
22,-85,0,2004-11-14 00:35:01+00:00,0.24368356710825212
23,-85,5,2004-11-14 00:35:01+00:00,0.14345328004232474
24,-85,10,2004-11-14 00:35:01+00:00,0.2532616673231834
25,-85,15,2004-11-14 00:35:01+00:00,3.602632509507901
26,-85,20,2004-11-14 00:35:01+00:00,0.7156364186883385
27,-85,25,2004-11-14 00:35:01+00:00,0.45589945514888514
28,-85,30,2004-11-14 00:35:01+00:00,0.42241823556938324
29,-85,35,2004-11-14 00:35:01+00:00,0.48417745530605316
30,-80,-10,2004-11-14 00:35:01+00:00,0.6378227536713247
31,-80,-5,2004-11-14 00:35:01+00:00,1.1846715282356621
32,-80,0,2004-11-14 00:35:01+00:00,0.7204016001808488
33,-80,5,2004-11-14 00:35:01+00:00,0.18662876722592753
34,-80,10,2004-11-14 00:35:01+00:00,0.36948593289568393
35,-80,15,2004-11-14 00:35:01+00:00,1.064449220603969
36,-80,20,2004-11-14 00:35:01+00:00,0.22376978428606845
37,-80,25,2004-11-14 00:35:01+00:00,0.6857901082570438
38,-80,30,2004-11-14 00:35:01+00:00,0.996067749493033
39,-80,35,2004-11-14 00:35:01+00:00,
40,-75,-10,2004-11-14 00:35:01+00:00,0.7411609177315046
41,-75,-5,2004-11-14 00:35:01+00:00,2.621869463341038
42,-75,0,2004-11-14 00:35:01+00:00,
43,-75,5,2004-11-14 00:35:01+00:00,1.0129383375019603
44,-75,10,2004-11-14 00:35:01+00:00,0.5433593875567119
45,-75,15,2004-11-14 00:35:01+00:00,0.08019359671232994
46,-75,20,2004-11-14 00:35:01+00:00,0.11233236438199652
47,-75,25,2004-11-14 00:35:01+00:00,0.25185768323422575
48,-75,30,2004-11-14 00:35:01+00:00,0.04452311992645264
49,-75,35,2004-11-14 00:35:01+00:00,1.2870762821506052
50,-70,-10,2004-11-14 00:35:01+00:00,
51,-70,-5,2004-11-14 00:35:01+00:00,
52,-70,0,2004-11-14 00:35:01+00:00,
53,-70,5,2004-11-14 00:35:01+00:00,
54,-70,10,2004-11-14 00:35:01+00:00,
55,-70,15,2004-11-14 00:35:01+00:00,
56,-70,20,2004-11-14 00:35:01+00:00,0.16438982629857685
57,-70,25,2004-11-14 00:35:01+00:00,0.06536106576467339
58,-70,30,2004-11-14 00:35:01+00:00,0.048759549849835986
59,-70,35,2004-11-14 00:35:01+00:00,0.05181699371788391
60,-65,-10,2004-11-14 00:35:01+00:00,
61,-65,-5,2004-11-14 00:35:01+00:00,
62,-65,0,2004-11-14 00:35:01+00:00,
63,-65,5,2004-11-14 00:35:01+00:00,
64,-65,10,2004-11-14 00:35:01+00:00,
65,-65,15,2004-11-14 00:35:01+00:00,1.3663591786667153
66,-65,20,2004-11-14 00:35:01+00:00,0.09591667373945727
67,-65,25,2004-11-14 00:35:01+00:00,0.05833191584392267
68,-65,30,2004-11-14 00:35:01+00:00,0.05232008173316717
69,-65,35,2004-11-14 00:35:01+00:00,0.07982099957477588
70,-60,-10,2004-11-14 00:35:01+00:00,
71,-60,-5,2004-11-14 00:35:01+00:00,
72,-60,0,2004-11-14 00:35:01+00:00,
73,-60,5,2004-11-14 00:35:01+00:00,
74,-60,10,2004-11-14 00:35:01+00:00,4.382332200353796
75,-60,15,2004-11-14 00:35:01+00:00,0.627776291141712
76,-60,20,2004-11-14 00:35:01+00:00,0.08587054397098552
77,-60,25,2004-11-14 00:35:01+00:00,0.046104752127619754
78,-60,30,2004-11-14 00:35:01+00:00,0.05447869613925193
79,-60,35,2004-11-14 00:35:01+00:00,0.08041348758257882
80,-55,-10,2004-11-14 00:35:01+00:00,
81,-55,-5,2004-11-14 00:35:01+00:00,
82,-55,0,2004-11-14 00:35:01+00:00,
83,-55,5,2004-11-14 00:35:01+00:00,
84,-55,10,2004-11-14 00:35:01+00:00,0.7680776486351545
85,-55,15,2004-11-14 00:35:01+00:00,0.16139889983955588
86,-55,20,2004-11-14 00:35:01+00:00,0.0641070544112568
87,-55,25,2004-11-14 00:35:01+00:00,0.03938890230133239
88,-55,30,2004-11-14 00:35:01+00:00,0.04781845618856911
89,-55,35,2004-11-14 00:35:01+00:00,0.11593346921922766
90,-50,-10,2004-11-14 00:35:01+00:00,
91,-50,-5,2004-11-14 00:35:01+00:00,
92,-50,0,2004-11-14 00:35:01+00:00,
93,-50,5,2004-11-14 00:35:01+00:00,
94,-50,10,2004-11-14 00:35:01+00:00,0.3025917355483825
95,-50,15,2004-11-14 00:35:01+00:00,0.08191376696030299
96,-50,20,2004-11-14 00:35:01+00:00,
97,-50,25,2004-11-14 00:35:01+00:00,0.03584388757331504
98,-50,30,2004-11-14 00:35:01+00:00,0.03500535910610448
99,-50,35,2004-11-14 00:35:01+00:00,0.06744062213707913
100,-45,-10,2004-11-14 00:35:01+00:00,
101,-45,-5,2004-11-14 00:35:01+00:00,
102,-45,0,2004-11-14 00:35:01+00:00,
103,-45,5,2004-11-14 00:35:01+00:00,
104,-45,10,2004-11-14 00:35:01+00:00,0.10981156734319833
105,-45,15,2004-11-14 00:35:01+00:00,0.06686101157549788
106,-45,20,2004-11-14 00:35:01+00:00,0.04243902536317907
107,-45,25,2004-11-14 00:35:01+00:00,0.03906203331608398
108,-45,30,2004-11-14 00:35:01+00:00,0.060835200249506484
109,-45,35,2004-11-14 00:35:01+00:00,0.10300204579697853
110,-40,-10,2004-11-14 00:35:01+00:00,
111,-40,-5,2004-11-14 00:35:01+00:00,
112,-40,0,2004-11-14 00:35:01+00:00,
113,-40,5,2004-11-14 00:35:01+00:00,0.0643407590687275
114,-40,10,2004-11-14 00:35:01+00:00,0.12233378370298961
115,-40,15,2004-11-14 00:35:01+00:00,0.06403226951356501
116,-40,20,2004-11-14 00:35:01+00:00,0.04590223660436774
117,-40,25,2004-11-14 00:35:01+00:00,0.049276622038492014
118,-40,30,2004-11-14 00:35:01+00:00,0.06432425954032422
