,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-06 00:25:01+00:00,0.11052641038635647
1,-95,-5,2012-11-06 00:25:01+00:00,0.11542397873951624
2,-95,0,2012-11-06 00:25:01+00:00,0.16484933301981758
3,-95,5,2012-11-06 00:25:01+00:00,0.2249240796908911
4,-95,10,2012-11-06 00:25:01+00:00,0.20993658382757543
5,-95,15,2012-11-06 00:25:01+00:00,0.4149664895738305
6,-95,20,2012-11-06 00:25:01+00:00,0.17418719881347247
7,-95,25,2012-11-06 00:25:01+00:00,0.13182221263423002
8,-95,30,2012-11-06 00:25:01+00:00,0.8403163358233029
9,-95,35,2012-11-06 00:25:01+00:00,
10,-90,-10,2012-11-06 00:25:01+00:00,0.10456266802745862
11,-90,-5,2012-11-06 00:25:01+00:00,0.13695649700421914
12,-90,0,2012-11-06 00:25:01+00:00,
13,-90,5,2012-11-06 00:25:01+00:00,0.0699476320296526
14,-90,10,2012-11-06 00:25:01+00:00,0.12989598469665417
15,-90,15,2012-11-06 00:25:01+00:00,0.27872581602104246
16,-90,20,2012-11-06 00:25:01+00:00,2.264259656147398
17,-90,25,2012-11-06 00:25:01+00:00,0.15122676974805765
18,-90,30,2012-11-06 00:25:01+00:00,0.729414365884094
19,-90,35,2012-11-06 00:25:01+00:00,40.961692810058594
20,-85,-10,2012-11-06 00:25:01+00:00,0.11509008333086967
21,-85,-5,2012-11-06 00:25:01+00:00,0.15767690864409886
22,-85,0,2012-11-06 00:25:01+00:00,0.17530058857947406
23,-85,5,2012-11-06 00:25:01+00:00,0.09708665059879422
24,-85,10,2012-11-06 00:25:01+00:00,0.17902615127655175
25,-85,15,2012-11-06 00:25:01+00:00,0.8536311246260353
26,-85,20,2012-11-06 00:25:01+00:00,0.6432931103211429
27,-85,25,2012-11-06 00:25:01+00:00,0.19163939279166778
28,-85,30,2012-11-06 00:25:01+00:00,0.4027581224722446
29,-85,35,2012-11-06 00:25:01+00:00,4.844060888127336
30,-80,-10,2012-11-06 00:25:01+00:00,
31,-80,-5,2012-11-06 00:25:01+00:00,
32,-80,0,2012-11-06 00:25:01+00:00,
33,-80,5,2012-11-06 00:25:01+00:00,0.16612061113119125
34,-80,10,2012-11-06 00:25:01+00:00,2.194960310377858
35,-80,15,2012-11-06 00:25:01+00:00,0.4805740255976514
36,-80,20,2012-11-06 00:25:01+00:00,0.19452431948344154
37,-80,25,2012-11-06 00:25:01+00:00,1.4038155592208768
38,-80,30,2012-11-06 00:25:01+00:00,2.34785687949918
39,-80,35,2012-11-06 00:25:01+00:00,3.1141132283955812
40,-75,-10,2012-11-06 00:25:01+00:00,1.8155912903458251
41,-75,-5,2012-11-06 00:25:01+00:00,1.4475209429150535
42,-75,0,2012-11-06 00:25:01+00:00,
43,-75,5,2012-11-06 00:25:01+00:00,1.3406700139365546
44,-75,10,2012-11-06 00:25:01+00:00,1.6697143048599914
45,-75,15,2012-11-06 00:25:01+00:00,0.14671329043259793
46,-75,20,2012-11-06 00:25:01+00:00,0.10000950560094637
47,-75,25,2012-11-06 00:25:01+00:00,0.6915268062466035
48,-75,30,2012-11-06 00:25:01+00:00,0.3954859571271684
49,-75,35,2012-11-06 00:25:01+00:00,3.059304654598236
50,-70,-10,2012-11-06 00:25:01+00:00,
51,-70,-5,2012-11-06 00:25:01+00:00,
52,-70,0,2012-11-06 00:25:01+00:00,
53,-70,5,2012-11-06 00:25:01+00:00,
54,-70,10,2012-11-06 00:25:01+00:00,
55,-70,15,2012-11-06 00:25:01+00:00,0.3002637324032483
56,-70,20,2012-11-06 00:25:01+00:00,
57,-70,25,2012-11-06 00:25:01+00:00,0.044664124920203975
58,-70,30,2012-11-06 00:25:01+00:00,0.04166186988596025
59,-70,35,2012-11-06 00:25:01+00:00,0.0861842299836713
60,-65,-10,2012-11-06 00:25:01+00:00,
61,-65,-5,2012-11-06 00:25:01+00:00,
62,-65,0,2012-11-06 00:25:01+00:00,
63,-65,5,2012-11-06 00:25:01+00:00,
64,-65,10,2012-11-06 00:25:01+00:00,
65,-65,15,2012-11-06 00:25:01+00:00,0.1645162959441493
66,-65,20,2012-11-06 00:25:01+00:00,0.16433662918944028
