,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-23 00:20:01+00:00,
1,-95,-5,2016-11-23 00:20:01+00:00,0.1878604041795208
2,-95,0,2016-11-23 00:20:01+00:00,0.2152254819869995
3,-95,5,2016-11-23 00:20:01+00:00,0.07646599343540716
4,-95,10,2016-11-23 00:20:01+00:00,0.186404806407685
5,-95,15,2016-11-23 00:20:01+00:00,0.684814405312336
6,-95,20,2016-11-23 00:20:01+00:00,0.9054446496745161
7,-95,25,2016-11-23 00:20:01+00:00,0.20042496067563764
8,-95,30,2016-11-23 00:20:01+00:00,1.2281181979989342
9,-95,35,2016-11-23 00:20:01+00:00,
10,-90,-10,2016-11-23 00:20:01+00:00,0.133124816183347
11,-90,-5,2016-11-23 00:20:01+00:00,0.1795891627519668
12,-90,0,2016-11-23 00:20:01+00:00,0.33419216076421254
13,-90,5,2016-11-23 00:20:01+00:00,0.23656521875317357
14,-90,10,2016-11-23 00:20:01+00:00,0.21668194095321353
15,-90,15,2016-11-23 00:20:01+00:00,0.49145052631300284
16,-90,20,2016-11-23 00:20:01+00:00,2.598421783399216
17,-90,25,2016-11-23 00:20:01+00:00,0.21527250489971927
18,-90,30,2016-11-23 00:20:01+00:00,1.232568772260153
19,-90,35,2016-11-23 00:20:01+00:00,
20,-85,-10,2016-11-23 00:20:01+00:00,0.16868162930154884
21,-85,-5,2016-11-23 00:20:01+00:00,0.2656142380794984
22,-85,0,2016-11-23 00:20:01+00:00,0.35926553816233625
23,-85,5,2016-11-23 00:20:01+00:00,0.20110544679475198
24,-85,10,2016-11-23 00:20:01+00:00,0.1352936588227749
25,-85,15,2016-11-23 00:20:01+00:00,0.36695480724768853
26,-85,20,2016-11-23 00:20:01+00:00,
27,-85,25,2016-11-23 00:20:01+00:00,0.16071174269239036
28,-85,30,2016-11-23 00:20:01+00:00,0.14094819677908213
29,-85,35,2016-11-23 00:20:01+00:00,4.090043456852436
30,-80,-10,2016-11-23 00:20:01+00:00,0.22623741162427957
31,-80,-5,2016-11-23 00:20:01+00:00,0.26356909175713855
32,-80,0,2016-11-23 00:20:01+00:00,
33,-80,5,2016-11-23 00:20:01+00:00,0.18897489033454706
34,-80,10,2016-11-23 00:20:01+00:00,
35,-80,15,2016-11-23 00:20:01+00:00,
36,-80,20,2016-11-23 00:20:01+00:00,0.1263108805410172
37,-80,25,2016-11-23 00:20:01+00:00,0.6553908629710581
38,-80,30,2016-11-23 00:20:01+00:00,1.1818015423913797
39,-80,35,2016-11-23 00:20:01+00:00,8.012994385863605
40,-75,-10,2016-11-23 00:20:01+00:00,2.6711185382193876
41,-75,-5,2016-11-23 00:20:01+00:00,
42,-75,0,2016-11-23 00:20:01+00:00,
43,-75,5,2016-11-23 00:20:01+00:00,0.6216079069094526
44,-75,10,2016-11-23 00:20:01+00:00,0.2399091991186142
45,-75,15,2016-11-23 00:20:01+00:00,1.285706650179166
46,-75,20,2016-11-23 00:20:01+00:00,0.12542876324797145
47,-75,25,2016-11-23 00:20:01+00:00,0.6607477271623436
48,-75,30,2016-11-23 00:20:01+00:00,0.26382525715439076
49,-75,35,2016-11-23 00:20:01+00:00,0.505853075251497
50,-70,-10,2016-11-23 00:20:01+00:00,
51,-70,-5,2016-11-23 00:20:01+00:00,
52,-70,0,2016-11-23 00:20:01+00:00,
53,-70,5,2016-11-23 00:20:01+00:00,
54,-70,10,2016-11-23 00:20:01+00:00,12.13770400929725
55,-70,15,2016-11-23 00:20:01+00:00,1.2306110840982702
56,-70,20,2016-11-23 00:20:01+00:00,0.16099007073484484
57,-70,25,2016-11-23 00:20:01+00:00,0.07865515701958087
58,-70,30,2016-11-23 00:20:01+00:00,0.0616965190131965
59,-70,35,2016-11-23 00:20:01+00:00,0.13895281862497544
60,-65,-10,2016-11-23 00:20:01+00:00,
61,-65,-5,2016-11-23 00:20:01+00:00,
62,-65,0,2016-11-23 00:20:01+00:00,
63,-65,5,2016-11-23 00:20:01+00:00,
64,-65,10,2016-11-23 00:20:01+00:00,
65,-65,15,2016-11-23 00:20:01+00:00,0.32958052154646783
66,-65,20,2016-11-23 00:20:01+00:00,0.1309651625914532
67,-65,25,2016-11-23 00:20:01+00:00,0.03641036767473511
68,-65,30,2016-11-23 00:20:01+00:00,0.04346198343768783
69,-65,35,2016-11-23 00:20:01+00:00,0.15326784807257354
70,-60,-10,2016-11-23 00:20:01+00:00,
71,-60,-5,2016-11-23 00:20:01+00:00,
72,-60,0,2016-11-23 00:20:01+00:00,
73,-60,5,2016-11-23 00:20:01+00:00,
74,-60,10,2016-11-23 00:20:01+00:00,
75,-60,15,2016-11-23 00:20:01+00:00,0.1259891614317894
76,-60,20,2016-11-23 00:20:01+00:00,0.04116405948996544
77,-60,25,2016-11-23 00:20:01+00:00,0.03854595775024816
78,-60,30,2016-11-23 00:20:01+00:00,0.045318017135790215
79,-60,35,2016-11-23 00:20:01+00:00,0.07812333848321179
80,-55,-10,2016-11-23 00:20:01+00:00,
81,-55,-5,2016-11-23 00:20:01+00:00,
82,-55,0,2016-11-23 00:20:01+00:00,
83,-55,5,2016-11-23 00:20:01+00:00,
84,-55,10,2016-11-23 00:20:01+00:00,0.42941131869728644
85,-55,15,2016-11-23 00:20:01+00:00,0.09050688912209712
86,-55,20,2016-11-23 00:20:01+00:00,0.05000519678678091
87,-55,25,2016-11-23 00:20:01+00:00,0.03294204973350654
88,-55,30,2016-11-23 00:20:01+00:00,0.03785342641125776
89,-55,35,2016-11-23 00:20:01+00:00,0.0906088659502655
90,-50,-10,2016-11-23 00:20:01+00:00,
91,-50,-5,2016-11-23 00:20:01+00:00,
92,-50,0,2016-11-23 00:20:01+00:00,
93,-50,5,2016-11-23 00:20:01+00:00,
94,-50,10,2016-11-23 00:20:01+00:00,0.6250101461323421
95,-50,15,2016-11-23 00:20:01+00:00,0.2810632777999681
96,-50,20,2016-11-23 00:20:01+00:00,0.04424887868725861
97,-50,25,2016-11-23 00:20:01+00:00,0.04260666358249547
98,-50,30,2016-11-23 00:20:01+00:00,0.04706128118368504
99,-50,35,2016-11-23 00:20:01+00:00,0.08880891661823904
100,-45,-10,2016-11-23 00:20:01+00:00,
101,-45,-5,2016-11-23 00:20:01+00:00,
102,-45,0,2016-11-23 00:20:01+00:00,0.5836276459645052
103,-45,5,2016-11-23 00:20:01+00:00,0.17348030182004037
104,-45,10,2016-11-23 00:20:01+00:00,0.7862099798050627
105,-45,15,2016-11-23 00:20:01+00:00,0.39804959035573534
106,-45,20,2016-11-23 00:20:01+00:00,0.04472777971826653
107,-45,25,2016-11-23 00:20:01+00:00,0.052223076883181827
108,-45,30,2016-11-23 00:20:01+00:00,0.0485119153443095
109,-45,35,2016-11-23 00:20:01+00:00,0.0831006010372062
110,-40,-10,2016-11-23 00:20:01+00:00,
111,-40,-5,2016-11-23 00:20:01+00:00,6.187975883483887
112,-40,0,2016-11-23 00:20:01+00:00,0.271047134440504
113,-40,5,2016-11-23 00:20:01+00:00,0.12630447607319634
114,-40,10,2016-11-23 00:20:01+00:00,0.6265116123735612
115,-40,15,2016-11-23 00:20:01+00:00,0.116214427767985
116,-40,20,2016-11-23 00:20:01+00:00,0.047545427147178014
117,-40,25,2016-11-23 00:20:01+00:00,0.045210526578805664
118,-40,30,2016-11-23 00:20:01+00:00,0.05562973585586215
119,-40,35,2016-11-23 00:20:01+00:00,0.07759678111012493
120,-35,-10,2016-11-23 00:20:01+00:00,0.18589024475662672
121,-35,-5,2016-11-23 00:20:01+00:00,0.2828558345635732
122,-35,0,2016-11-23 00:20:01+00:00,0.16087139836534325
123,-35,5,2016-11-23 00:20:01+00:00,0.1014821226277554
124,-35,10,2016-11-23 00:20:01+00:00,0.1997099203221938
125,-35,15,2016-11-23 00:20:01+00:00,
126,-35,20,2016-11-23 00:20:01+00:00,0.06195184710834708
127,-35,25,2016-11-23 00:20:01+00:00,0.056409769532971145
128,-35,30,2016-11-23 00:20:01+00:00,0.06525723839612249
129,-35,35,2016-11-23 00:20:01+00:00,0.08619472462092713
130,-30,-10,2016-11-23 00:20:01+00:00,0.04913859437160854
131,-30,-5,2016-11-23 00:20:01+00:00,
132,-30,0,2016-11-23 00:20:01+00:00,0.11989278833453472
