,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-26 00:55:01+00:00,0.11416617171749634
1,-95,-5,2005-06-26 00:55:01+00:00,0.10938447866772796
2,-95,0,2005-06-26 00:55:01+00:00,0.17907287884503603
3,-95,5,2005-06-26 00:55:01+00:00,0.2239154651761055
4,-95,10,2005-06-26 00:55:01+00:00,
5,-95,15,2005-06-26 00:55:01+00:00,
6,-95,20,2005-06-26 00:55:01+00:00,
7,-95,25,2005-06-26 00:55:01+00:00,0.1848479713370051
8,-95,30,2005-06-26 00:55:01+00:00,0.3478535212530398
9,-95,35,2005-06-26 00:55:01+00:00,
10,-90,-10,2005-06-26 00:55:01+00:00,0.03518575802445412
11,-90,-5,2005-06-26 00:55:01+00:00,0.049249002089103065
12,-90,0,2005-06-26 00:55:01+00:00,0.23913091717831855
13,-90,5,2005-06-26 00:55:01+00:00,0.17164879214001572
14,-90,10,2005-06-26 00:55:01+00:00,
15,-90,15,2005-06-26 00:55:01+00:00,0.28339842524168624
16,-90,20,2005-06-26 00:55:01+00:00,0.732626511156559
17,-90,25,2005-06-26 00:55:01+00:00,0.20355837047100067
18,-90,30,2005-06-26 00:55:01+00:00,
19,-90,35,2005-06-26 00:55:01+00:00,13.115002588792281
20,-85,-10,2005-06-26 00:55:01+00:00,0.1285897535105635
21,-85,-5,2005-06-26 00:55:01+00:00,0.16702043778467468
22,-85,0,2005-06-26 00:55:01+00:00,0.2289537486003106
23,-85,5,2005-06-26 00:55:01+00:00,0.15419770988589482
24,-85,10,2005-06-26 00:55:01+00:00,0.2564186331629753
25,-85,15,2005-06-26 00:55:01+00:00,10.82564683072269
26,-85,20,2005-06-26 00:55:01+00:00,0.4799986980476622
27,-85,25,2005-06-26 00:55:01+00:00,0.1264039891893449
28,-85,30,2005-06-26 00:55:01+00:00,0.8127427061154027
29,-85,35,2005-06-26 00:55:01+00:00,3.2242408174750032
30,-80,-10,2005-06-26 00:55:01+00:00,0.27175780522326626
31,-80,-5,2005-06-26 00:55:01+00:00,0.29958908603741574
32,-80,0,2005-06-26 00:55:01+00:00,0.54639126294676
33,-80,5,2005-06-26 00:55:01+00:00,0.21429512282782046
34,-80,10,2005-06-26 00:55:01+00:00,0.14225403352590937
35,-80,15,2005-06-26 00:55:01+00:00,0.234918056794804
36,-80,20,2005-06-26 00:55:01+00:00,0.05723012687469071
37,-80,25,2005-06-26 00:55:01+00:00,0.20987131706699058
38,-80,30,2005-06-26 00:55:01+00:00,1.8672188831568193
39,-80,35,2005-06-26 00:55:01+00:00,2.5577258209609455
40,-75,-10,2005-06-26 00:55:01+00:00,1.2389155904606624
41,-75,-5,2005-06-26 00:55:01+00:00,1.0875702127814293
42,-75,0,2005-06-26 00:55:01+00:00,
43,-75,5,2005-06-26 00:55:01+00:00,1.791483956972758
44,-75,10,2005-06-26 00:55:01+00:00,0.4385783605787511
45,-75,15,2005-06-26 00:55:01+00:00,0.08576170823702188
46,-75,20,2005-06-26 00:55:01+00:00,0.0698881521821022
47,-75,25,2005-06-26 00:55:01+00:00,0.16710708087140863
48,-75,30,2005-06-26 00:55:01+00:00,0.03745261755372797
49,-75,35,2005-06-26 00:55:01+00:00,0.11898662601029728
50,-70,-10,2005-06-26 00:55:01+00:00,
51,-70,-5,2005-06-26 00:55:01+00:00,
52,-70,0,2005-06-26 00:55:01+00:00,
53,-70,5,2005-06-26 00:55:01+00:00,
54,-70,10,2005-06-26 00:55:01+00:00,
55,-70,15,2005-06-26 00:55:01+00:00,0.6371838890466114
56,-70,20,2005-06-26 00:55:01+00:00,
57,-70,25,2005-06-26 00:55:01+00:00,0.04227496737463249
58,-70,30,2005-06-26 00:55:01+00:00,0.032782854343002495
59,-70,35,2005-06-26 00:55:01+00:00,0.05550940138245593
60,-65,-10,2005-06-26 00:55:01+00:00,
61,-65,-5,2005-06-26 00:55:01+00:00,
62,-65,0,2005-06-26 00:55:01+00:00,
63,-65,5,2005-06-26 00:55:01+00:00,
64,-65,10,2005-06-26 00:55:01+00:00,
65,-65,15,2005-06-26 00:55:01+00:00,0.31540065525956296
66,-65,20,2005-06-26 00:55:01+00:00,0.0965710501633795
67,-65,25,2005-06-26 00:55:01+00:00,0.13965397706398597
68,-65,30,2005-06-26 00:55:01+00:00,
69,-65,35,2005-06-26 00:55:01+00:00,0.04513493181410723
70,-60,-10,2005-06-26 00:55:01+00:00,
71,-60,-5,2005-06-26 00:55:01+00:00,
72,-60,0,2005-06-26 00:55:01+00:00,19.153995513916016
73,-60,5,2005-06-26 00:55:01+00:00,
74,-60,10,2005-06-26 00:55:01+00:00,
75,-60,15,2005-06-26 00:55:01+00:00,0.509379022770432
76,-60,20,2005-06-26 00:55:01+00:00,0.0801397265555958
77,-60,25,2005-06-26 00:55:01+00:00,0.022593613246299087
78,-60,30,2005-06-26 00:55:01+00:00,0.022575110565527405
79,-60,35,2005-06-26 00:55:01+00:00,0.041802142700838534
80,-55,-10,2005-06-26 00:55:01+00:00,55.2628288269043
81,-55,-5,2005-06-26 00:55:01+00:00,
82,-55,0,2005-06-26 00:55:01+00:00,12.59640089670817
83,-55,5,2005-06-26 00:55:01+00:00,
84,-55,10,2005-06-26 00:55:01+00:00,0.9855107853320283
85,-55,15,2005-06-26 00:55:01+00:00,0.19298866570702802
86,-55,20,2005-06-26 00:55:01+00:00,0.07996099039004646
87,-55,25,2005-06-26 00:55:01+00:00,0.022687942308803468
88,-55,30,2005-06-26 00:55:01+00:00,0.02166865423595686
89,-55,35,2005-06-26 00:55:01+00:00,0.04557794558946638
90,-50,-10,2005-06-26 00:55:01+00:00,
91,-50,-5,2005-06-26 00:55:01+00:00,
92,-50,0,2005-06-26 00:55:01+00:00,47.986944834391274
93,-50,5,2005-06-26 00:55:01+00:00,5.965198755264282
94,-50,10,2005-06-26 00:55:01+00:00,1.5307278159786673
95,-50,15,2005-06-26 00:55:01+00:00,0.3079143989449128
96,-50,20,2005-06-26 00:55:01+00:00,0.06872368015864361
97,-50,25,2005-06-26 00:55:01+00:00,0.025034112031342554
98,-50,30,2005-06-26 00:55:01+00:00,0.022543844690888513
99,-50,35,2005-06-26 00:55:01+00:00,0.043711317300215255
100,-45,-10,2005-06-26 00:55:01+00:00,
101,-45,-5,2005-06-26 00:55:01+00:00,
102,-45,0,2005-06-26 00:55:01+00:00,
103,-45,5,2005-06-26 00:55:01+00:00,
104,-45,10,2005-06-26 00:55:01+00:00,0.07108613340692087
105,-45,15,2005-06-26 00:55:01+00:00,0.0857553705573082
106,-45,20,2005-06-26 00:55:01+00:00,0.03626198090856249
107,-45,25,2005-06-26 00:55:01+00:00,0.029204826545473073
108,-45,30,2005-06-26 00:55:01+00:00,0.022288507124823
109,-45,35,2005-06-26 00:55:01+00:00,0.04958477346320646
110,-40,-10,2005-06-26 00:55:01+00:00,
111,-40,-5,2005-06-26 00:55:01+00:00,
112,-40,0,2005-06-26 00:55:01+00:00,0.23162905140190135
113,-40,5,2005-06-26 00:55:01+00:00,0.09380059289105702
114,-40,10,2005-06-26 00:55:01+00:00,0.09908244162443981
