,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-18 00:05:01+00:00,0.12554325208921366
1,-95,-5,2012-01-18 00:05:01+00:00,0.12360206821114751
2,-95,0,2012-01-18 00:05:01+00:00,0.1490153591236237
3,-95,5,2012-01-18 00:05:01+00:00,0.12747876895957638
4,-95,10,2012-01-18 00:05:01+00:00,0.19974590526270086
5,-95,15,2012-01-18 00:05:01+00:00,0.5545997277312951
6,-95,20,2012-01-18 00:05:01+00:00,1.3992706021329142
7,-95,25,2012-01-18 00:05:01+00:00,
8,-95,30,2012-01-18 00:05:01+00:00,
9,-95,35,2012-01-18 00:05:01+00:00,
10,-90,-10,2012-01-18 00:05:01+00:00,0.1404264120016983
11,-90,-5,2012-01-18 00:05:01+00:00,0.1347666447414605
12,-90,0,2012-01-18 00:05:01+00:00,0.1549113525409713
13,-90,5,2012-01-18 00:05:01+00:00,0.13655851079627526
14,-90,10,2012-01-18 00:05:01+00:00,0.23193554912285028
15,-90,15,2012-01-18 00:05:01+00:00,0.43951435948566403
16,-90,20,2012-01-18 00:05:01+00:00,2.556205087237888
17,-90,25,2012-01-18 00:05:01+00:00,0.32502058767325553
18,-90,30,2012-01-18 00:05:01+00:00,2.1836892238288894
19,-90,35,2012-01-18 00:05:01+00:00,10.054956862801
20,-85,-10,2012-01-18 00:05:01+00:00,0.11407952663891636
21,-85,-5,2012-01-18 00:05:01+00:00,0.11276283679586468
22,-85,0,2012-01-18 00:05:01+00:00,0.2412820632259051
23,-85,5,2012-01-18 00:05:01+00:00,0.2026515282024213
24,-85,10,2012-01-18 00:05:01+00:00,0.3725425933266191
25,-85,15,2012-01-18 00:05:01+00:00,1.5858792082045248
26,-85,20,2012-01-18 00:05:01+00:00,0.29255797220304924
27,-85,25,2012-01-18 00:05:01+00:00,0.3572374082139234
28,-85,30,2012-01-18 00:05:01+00:00,1.0502891671269456
29,-85,35,2012-01-18 00:05:01+00:00,7.094018013222413
30,-80,-10,2012-01-18 00:05:01+00:00,0.2948108123727827
31,-80,-5,2012-01-18 00:05:01+00:00,1.8828966529184663
32,-80,0,2012-01-18 00:05:01+00:00,0.4200347062611551
33,-80,5,2012-01-18 00:05:01+00:00,0.2067678557048372
34,-80,10,2012-01-18 00:05:01+00:00,0.46463986198049867
35,-80,15,2012-01-18 00:05:01+00:00,0.3462334659669355
36,-80,20,2012-01-18 00:05:01+00:00,0.17683103242280254
