,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-19 00:30:00+00:00,0.1478692499129814
1,-95,-5,2019-12-19 00:30:00+00:00,0.12233817929408394
2,-95,0,2019-12-19 00:30:00+00:00,0.14626264737712014
3,-95,5,2019-12-19 00:30:00+00:00,0.13617972068792014
4,-95,10,2019-12-19 00:30:00+00:00,0.08387108615809871
5,-95,15,2019-12-19 00:30:00+00:00,
6,-95,20,2019-12-19 00:30:00+00:00,0.9657088816165924
7,-95,25,2019-12-19 00:30:00+00:00,0.10565075045451522
8,-95,30,2019-12-19 00:30:00+00:00,2.32224306065057
9,-95,35,2019-12-19 00:30:00+00:00,15.098665714263916
10,-90,-10,2019-12-19 00:30:00+00:00,0.1886749515353247
11,-90,-5,2019-12-19 00:30:00+00:00,0.16035684198141098
12,-90,0,2019-12-19 00:30:00+00:00,0.17464918088912965
13,-90,5,2019-12-19 00:30:00+00:00,0.13526635554767463
14,-90,10,2019-12-19 00:30:00+00:00,0.1901572615711275
15,-90,15,2019-12-19 00:30:00+00:00,0.3106129083928944
16,-90,20,2019-12-19 00:30:00+00:00,0.8843751401580565
17,-90,25,2019-12-19 00:30:00+00:00,0.16208800955939648
18,-90,30,2019-12-19 00:30:00+00:00,2.4511704153825717
19,-90,35,2019-12-19 00:30:00+00:00,17.375168906317818
20,-85,-10,2019-12-19 00:30:00+00:00,0.17870329070372643
21,-85,-5,2019-12-19 00:30:00+00:00,0.16181892262011097
22,-85,0,2019-12-19 00:30:00+00:00,0.1722712380440112
23,-85,5,2019-12-19 00:30:00+00:00,0.14394333511107155
24,-85,10,2019-12-19 00:30:00+00:00,0.1715113002273172
25,-85,15,2019-12-19 00:30:00+00:00,1.3586085422160659
26,-85,20,2019-12-19 00:30:00+00:00,0.16751071665345169
27,-85,25,2019-12-19 00:30:00+00:00,0.21517113846155905
28,-85,30,2019-12-19 00:30:00+00:00,1.192661396596926
29,-85,35,2019-12-19 00:30:00+00:00,5.317175402081218
30,-80,-10,2019-12-19 00:30:00+00:00,
31,-80,-5,2019-12-19 00:30:00+00:00,2.3073633790016173
32,-80,0,2019-12-19 00:30:00+00:00,1.435268537990702
33,-80,5,2019-12-19 00:30:00+00:00,0.1812732723094272
34,-80,10,2019-12-19 00:30:00+00:00,0.23952329771521966
35,-80,15,2019-12-19 00:30:00+00:00,0.17716421163821405
36,-80,20,2019-12-19 00:30:00+00:00,0.402410931420356
37,-80,25,2019-12-19 00:30:00+00:00,0.10604697465896606
38,-80,30,2019-12-19 00:30:00+00:00,2.371061072824244
39,-80,35,2019-12-19 00:30:00+00:00,3.126375488191843
40,-75,-10,2019-12-19 00:30:00+00:00,1.844613305780522
41,-75,-5,2019-12-19 00:30:00+00:00,2.495819603108071
42,-75,0,2019-12-19 00:30:00+00:00,
43,-75,5,2019-12-19 00:30:00+00:00,0.29097877438925696
44,-75,10,2019-12-19 00:30:00+00:00,1.3847817148739539
45,-75,15,2019-12-19 00:30:00+00:00,0.10563672978717548
46,-75,20,2019-12-19 00:30:00+00:00,0.1201026930122186
47,-75,25,2019-12-19 00:30:00+00:00,0.14469768603642783
48,-75,30,2019-12-19 00:30:00+00:00,
49,-75,35,2019-12-19 00:30:00+00:00,1.5441075254763876
50,-70,-10,2019-12-19 00:30:00+00:00,
51,-70,-5,2019-12-19 00:30:00+00:00,
52,-70,0,2019-12-19 00:30:00+00:00,
53,-70,5,2019-12-19 00:30:00+00:00,
54,-70,10,2019-12-19 00:30:00+00:00,
55,-70,15,2019-12-19 00:30:00+00:00,
56,-70,20,2019-12-19 00:30:00+00:00,0.16085691882504358
57,-70,25,2019-12-19 00:30:00+00:00,0.07629215499877182
58,-70,30,2019-12-19 00:30:00+00:00,0.062420713500334665
59,-70,35,2019-12-19 00:30:00+00:00,0.05610876344144344
60,-65,-10,2019-12-19 00:30:00+00:00,
61,-65,-5,2019-12-19 00:30:00+00:00,
62,-65,0,2019-12-19 00:30:00+00:00,
63,-65,5,2019-12-19 00:30:00+00:00,
64,-65,10,2019-12-19 00:30:00+00:00,
65,-65,15,2019-12-19 00:30:00+00:00,0.20215997031716518
66,-65,20,2019-12-19 00:30:00+00:00,0.16269086551016182
67,-65,25,2019-12-19 00:30:00+00:00,0.050567565695056736
68,-65,30,2019-12-19 00:30:00+00:00,0.03790302391736263
69,-65,35,2019-12-19 00:30:00+00:00,0.10515252524747117
70,-60,-10,2019-12-19 00:30:00+00:00,
71,-60,-5,2019-12-19 00:30:00+00:00,
72,-60,0,2019-12-19 00:30:00+00:00,
73,-60,5,2019-12-19 00:30:00+00:00,
74,-60,10,2019-12-19 00:30:00+00:00,1.4122984794278939
75,-60,15,2019-12-19 00:30:00+00:00,0.22635424475925958
76,-60,20,2019-12-19 00:30:00+00:00,0.09852065955013514
77,-60,25,2019-12-19 00:30:00+00:00,0.04281015353852604
78,-60,30,2019-12-19 00:30:00+00:00,0.04367669749145325
79,-60,35,2019-12-19 00:30:00+00:00,0.12166227872172991
80,-55,-10,2019-12-19 00:30:00+00:00,
81,-55,-5,2019-12-19 00:30:00+00:00,
82,-55,0,2019-12-19 00:30:00+00:00,27.198669115702312
83,-55,5,2019-12-19 00:30:00+00:00,16.11268138885498
84,-55,10,2019-12-19 00:30:00+00:00,0.7831692049917737
85,-55,15,2019-12-19 00:30:00+00:00,0.11666231341119379
86,-55,20,2019-12-19 00:30:00+00:00,0.055354666287783676
87,-55,25,2019-12-19 00:30:00+00:00,0.044726054285288426
88,-55,30,2019-12-19 00:30:00+00:00,0.045695323114828365
89,-55,35,2019-12-19 00:30:00+00:00,0.07644439550318025
90,-50,-10,2019-12-19 00:30:00+00:00,
91,-50,-5,2019-12-19 00:30:00+00:00,
92,-50,0,2019-12-19 00:30:00+00:00,11.881427374753086
93,-50,5,2019-12-19 00:30:00+00:00,2.716133773326874
94,-50,10,2019-12-19 00:30:00+00:00,0.5070038524082326
95,-50,15,2019-12-19 00:30:00+00:00,0.18253593983949565
96,-50,20,2019-12-19 00:30:00+00:00,0.04831499172528616
97,-50,25,2019-12-19 00:30:00+00:00,0.04283713529638897
98,-50,30,2019-12-19 00:30:00+00:00,0.04838138873067995
99,-50,35,2019-12-19 00:30:00+00:00,0.10607629759206298
100,-45,-10,2019-12-19 00:30:00+00:00,
101,-45,-5,2019-12-19 00:30:00+00:00,
102,-45,0,2019-12-19 00:30:00+00:00,
103,-45,5,2019-12-19 00:30:00+00:00,0.8076116199294726
104,-45,10,2019-12-19 00:30:00+00:00,
105,-45,15,2019-12-19 00:30:00+00:00,0.04912440636844346
106,-45,20,2019-12-19 00:30:00+00:00,0.05492829285735982
107,-45,25,2019-12-19 00:30:00+00:00,0.06445683565358688
108,-45,30,2019-12-19 00:30:00+00:00,0.07037725348600717
109,-45,35,2019-12-19 00:30:00+00:00,0.15326695195463516
110,-40,-10,2019-12-19 00:30:00+00:00,
111,-40,-5,2019-12-19 00:30:00+00:00,
112,-40,0,2019-12-19 00:30:00+00:00,0.08979522491451995
113,-40,5,2019-12-19 00:30:00+00:00,0.10355885751455664
114,-40,10,2019-12-19 00:30:00+00:00,0.18896097600037323
115,-40,15,2019-12-19 00:30:00+00:00,0.11323260990194166
116,-40,20,2019-12-19 00:30:00+00:00,0.06560765728664733
117,-40,25,2019-12-19 00:30:00+00:00,0.07041344278931114
118,-40,30,2019-12-19 00:30:00+00:00,0.0698209135629134
119,-40,35,2019-12-19 00:30:00+00:00,0.15682695472164082
120,-35,-10,2019-12-19 00:30:00+00:00,0.08803147510051319
121,-35,-5,2019-12-19 00:30:00+00:00,
122,-35,0,2019-12-19 00:30:00+00:00,0.05438154961644526
123,-35,5,2019-12-19 00:30:00+00:00,0.1024376693780401
124,-35,10,2019-12-19 00:30:00+00:00,0.2423428583734389
125,-35,15,2019-12-19 00:30:00+00:00,0.1390571041363809
126,-35,20,2019-12-19 00:30:00+00:00,0.09224705875538886
127,-35,25,2019-12-19 00:30:00+00:00,0.07618919597970467
128,-35,30,2019-12-19 00:30:00+00:00,0.06919930412297544
129,-35,35,2019-12-19 00:30:00+00:00,0.11052742903965068
