,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-25 00:45:00+00:00,0.1405524640585892
1,-95,-5,2010-04-25 00:45:00+00:00,0.12166392800878294
2,-95,0,2010-04-25 00:45:00+00:00,0.16233468578140753
3,-95,5,2010-04-25 00:45:00+00:00,0.15425156000939438
4,-95,10,2010-04-25 00:45:00+00:00,0.09543561690019925
5,-95,15,2010-04-25 00:45:00+00:00,0.10604600627163444
6,-95,20,2010-04-25 00:45:00+00:00,0.35225723121388286
7,-95,25,2010-04-25 00:45:00+00:00,2.919515149933951
8,-95,30,2010-04-25 00:45:00+00:00,
9,-95,35,2010-04-25 00:45:00+00:00,
10,-90,-10,2010-04-25 00:45:00+00:00,0.12655048009225375
11,-90,-5,2010-04-25 00:45:00+00:00,0.12105833669512035
12,-90,0,2010-04-25 00:45:00+00:00,0.20505642542945518
13,-90,5,2010-04-25 00:45:00+00:00,0.18195578455924988
14,-90,10,2010-04-25 00:45:00+00:00,
15,-90,15,2010-04-25 00:45:00+00:00,
16,-90,20,2010-04-25 00:45:00+00:00,
17,-90,25,2010-04-25 00:45:00+00:00,0.15264207811988129
18,-90,30,2010-04-25 00:45:00+00:00,1.1595263121639834
19,-90,35,2010-04-25 00:45:00+00:00,
20,-85,-10,2010-04-25 00:45:00+00:00,0.1186632327735424
21,-85,-5,2010-04-25 00:45:00+00:00,0.2691961589455605
22,-85,0,2010-04-25 00:45:00+00:00,0.18494813116757494
23,-85,5,2010-04-25 00:45:00+00:00,0.1716440974688921
24,-85,10,2010-04-25 00:45:00+00:00,0.1438527693216865
25,-85,15,2010-04-25 00:45:00+00:00,0.14953984692692757
26,-85,20,2010-04-25 00:45:00+00:00,0.1181412690452167
27,-85,25,2010-04-25 00:45:00+00:00,0.3604209060470263
28,-85,30,2010-04-25 00:45:00+00:00,0.13568783145059238
29,-85,35,2010-04-25 00:45:00+00:00,
30,-80,-10,2010-04-25 00:45:00+00:00,0.5434819778879787
31,-80,-5,2010-04-25 00:45:00+00:00,0.6224979004649402
32,-80,0,2010-04-25 00:45:00+00:00,0.37983440818147235
33,-80,5,2010-04-25 00:45:00+00:00,0.22277583383907706
34,-80,10,2010-04-25 00:45:00+00:00,
35,-80,15,2010-04-25 00:45:00+00:00,
36,-80,20,2010-04-25 00:45:00+00:00,0.05572080323603791
37,-80,25,2010-04-25 00:45:00+00:00,0.29650079595451134
38,-80,30,2010-04-25 00:45:00+00:00,1.947554255993861
39,-80,35,2010-04-25 00:45:00+00:00,
40,-75,-10,2010-04-25 00:45:00+00:00,1.6935944354562003
41,-75,-5,2010-04-25 00:45:00+00:00,0.8706616277878101
42,-75,0,2010-04-25 00:45:00+00:00,
43,-75,5,2010-04-25 00:45:00+00:00,
44,-75,10,2010-04-25 00:45:00+00:00,1.0837555337124145
45,-75,15,2010-04-25 00:45:00+00:00,0.06547127821379238
46,-75,20,2010-04-25 00:45:00+00:00,0.055402871420365256
47,-75,25,2010-04-25 00:45:00+00:00,0.2963768065244228
48,-75,30,2010-04-25 00:45:00+00:00,0.10130872271139753
49,-75,35,2010-04-25 00:45:00+00:00,3.4613830880685286
50,-70,-10,2010-04-25 00:45:00+00:00,
51,-70,-5,2010-04-25 00:45:00+00:00,
52,-70,0,2010-04-25 00:45:00+00:00,
53,-70,5,2010-04-25 00:45:00+00:00,
54,-70,10,2010-04-25 00:45:00+00:00,
55,-70,15,2010-04-25 00:45:00+00:00,0.07716404321662923
56,-70,20,2010-04-25 00:45:00+00:00,0.07479567767882382
57,-70,25,2010-04-25 00:45:00+00:00,0.04391758546804925
58,-70,30,2010-04-25 00:45:00+00:00,0.034747364540253914
59,-70,35,2010-04-25 00:45:00+00:00,
60,-65,-10,2010-04-25 00:45:00+00:00,
61,-65,-5,2010-04-25 00:45:00+00:00,
62,-65,0,2010-04-25 00:45:00+00:00,
63,-65,5,2010-04-25 00:45:00+00:00,
64,-65,10,2010-04-25 00:45:00+00:00,
65,-65,15,2010-04-25 00:45:00+00:00,0.061458869105471034
66,-65,20,2010-04-25 00:45:00+00:00,0.04071509815450456
67,-65,25,2010-04-25 00:45:00+00:00,0.031181478596148175
68,-65,30,2010-04-25 00:45:00+00:00,0.03850635256130526
69,-65,35,2010-04-25 00:45:00+00:00,
70,-60,-10,2010-04-25 00:45:00+00:00,
71,-60,-5,2010-04-25 00:45:00+00:00,
72,-60,0,2010-04-25 00:45:00+00:00,
73,-60,5,2010-04-25 00:45:00+00:00,
74,-60,10,2010-04-25 00:45:00+00:00,1.9198283354441326
75,-60,15,2010-04-25 00:45:00+00:00,0.44346976077591765
76,-60,20,2010-04-25 00:45:00+00:00,0.09165998578027508
77,-60,25,2010-04-25 00:45:00+00:00,0.03296125973555965
78,-60,30,2010-04-25 00:45:00+00:00,0.04964976868417004
79,-60,35,2010-04-25 00:45:00+00:00,0.2168386670892224
80,-55,-10,2010-04-25 00:45:00+00:00,
81,-55,-5,2010-04-25 00:45:00+00:00,
82,-55,0,2010-04-25 00:45:00+00:00,
83,-55,5,2010-04-25 00:45:00+00:00,
84,-55,10,2010-04-25 00:45:00+00:00,
85,-55,15,2010-04-25 00:45:00+00:00,0.09823261525701074
86,-55,20,2010-04-25 00:45:00+00:00,0.078228674337091
87,-55,25,2010-04-25 00:45:00+00:00,0.032591099179595906
88,-55,30,2010-04-25 00:45:00+00:00,0.05370564181575182
89,-55,35,2010-04-25 00:45:00+00:00,0.19841723867943287
90,-50,-10,2010-04-25 00:45:00+00:00,
91,-50,-5,2010-04-25 00:45:00+00:00,
92,-50,0,2010-04-25 00:45:00+00:00,
93,-50,5,2010-04-25 00:45:00+00:00,
94,-50,10,2010-04-25 00:45:00+00:00,
95,-50,15,2010-04-25 00:45:00+00:00,0.0952653186885934
96,-50,20,2010-04-25 00:45:00+00:00,0.055013085857405775
97,-50,25,2010-04-25 00:45:00+00:00,0.030878447245261335
98,-50,30,2010-04-25 00:45:00+00:00,0.0594641424455168
99,-50,35,2010-04-25 00:45:00+00:00,0.20703641141373233
100,-45,-10,2010-04-25 00:45:00+00:00,23.037761158413357
101,-45,-5,2010-04-25 00:45:00+00:00,
102,-45,0,2010-04-25 00:45:00+00:00,0.6220118999481201
103,-45,5,2010-04-25 00:45:00+00:00,0.471479877980577
104,-45,10,2010-04-25 00:45:00+00:00,
105,-45,15,2010-04-25 00:45:00+00:00,
106,-45,20,2010-04-25 00:45:00+00:00,0.05496671040263553
107,-45,25,2010-04-25 00:45:00+00:00,0.03242884793822069
108,-45,30,2010-04-25 00:45:00+00:00,0.0444426756891373
109,-45,35,2010-04-25 00:45:00+00:00,0.21530393684016808
110,-40,-10,2010-04-25 00:45:00+00:00,
111,-40,-5,2010-04-25 00:45:00+00:00,
112,-40,0,2010-04-25 00:45:00+00:00,1.0587882304289302
113,-40,5,2010-04-25 00:45:00+00:00,0.0882718563079834
114,-40,10,2010-04-25 00:45:00+00:00,
115,-40,15,2010-04-25 00:45:00+00:00,
116,-40,20,2010-04-25 00:45:00+00:00,
117,-40,25,2010-04-25 00:45:00+00:00,0.019765487339879786
118,-40,30,2010-04-25 00:45:00+00:00,0.03383292240658026
119,-40,35,2010-04-25 00:45:00+00:00,0.20527681335806847
120,-35,-10,2010-04-25 00:45:00+00:00,0.04191235639154911
121,-35,-5,2010-04-25 00:45:00+00:00,0.14627263136208057
122,-35,0,2010-04-25 00:45:00+00:00,0.06446420871731588
123,-35,5,2010-04-25 00:45:00+00:00,0.11723879147320986
124,-35,10,2010-04-25 00:45:00+00:00,
125,-35,15,2010-04-25 00:45:00+00:00,
126,-35,20,2010-04-25 00:45:00+00:00,0.05864408736427625
127,-35,25,2010-04-25 00:45:00+00:00,0.02661717403680086
128,-35,30,2010-04-25 00:45:00+00:00,
129,-35,35,2010-04-25 00:45:00+00:00,0.20041012515624365
130,-30,-10,2010-04-25 00:45:00+00:00,0.03709169716827253
131,-30,-5,2010-04-25 00:45:00+00:00,0.05422227311994612
132,-30,0,2010-04-25 00:45:00+00:00,0.07947525393539741
133,-30,5,2010-04-25 00:45:00+00:00,0.1029037771316675
134,-30,10,2010-04-25 00:45:00+00:00,
135,-30,15,2010-04-25 00:45:00+00:00,0.08925818633288145
136,-30,20,2010-04-25 00:45:00+00:00,0.05618616637616503
137,-30,25,2010-04-25 00:45:00+00:00,0.0417326750177233
138,-30,30,2010-04-25 00:45:00+00:00,0.02771888350193598
139,-30,35,2010-04-25 00:45:00+00:00,0.293560913818724
140,-25,-10,2010-04-25 00:45:00+00:00,0.026426680111664536
141,-25,-5,2010-04-25 00:45:00+00:00,0.05785420423860511
142,-25,0,2010-04-25 00:45:00+00:00,0.1034855036955096
143,-25,5,2010-04-25 00:45:00+00:00,0.12272283398466893
144,-25,10,2010-04-25 00:45:00+00:00,
145,-25,15,2010-04-25 00:45:00+00:00,0.11471363287799212
146,-25,20,2010-04-25 00:45:00+00:00,0.07064028048876168
147,-25,25,2010-04-25 00:45:00+00:00,0.04924895745799851
148,-25,30,2010-04-25 00:45:00+00:00,0.04511115512973552
149,-25,35,2010-04-25 00:45:00+00:00,0.09348146327855912
150,-20,-10,2010-04-25 00:45:00+00:00,0.028533033643792116
151,-20,-5,2010-04-25 00:45:00+00:00,0.04939883735093733
152,-20,0,2010-04-25 00:45:00+00:00,0.10791632138609053
153,-20,5,2010-04-25 00:45:00+00:00,0.1407268465801711
154,-20,10,2010-04-25 00:45:00+00:00,
155,-20,15,2010-04-25 00:45:00+00:00,
156,-20,20,2010-04-25 00:45:00+00:00,0.11890065779506757
157,-20,25,2010-04-25 00:45:00+00:00,0.05861589123545224
158,-20,30,2010-04-25 00:45:00+00:00,0.05611456774756418
159,-20,35,2010-04-25 00:45:00+00:00,0.10779854176178132
160,-15,-10,2010-04-25 00:45:00+00:00,0.03253017637914824
161,-15,-5,2010-04-25 00:45:00+00:00,0.055661989965910215
