,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-28 00:25:01+00:00,0.12063122888696104
1,-95,-5,2009-05-28 00:25:01+00:00,0.15469712729441645
2,-95,0,2009-05-28 00:25:01+00:00,0.14448833347828577
3,-95,5,2009-05-28 00:25:01+00:00,0.15749539331568435
4,-95,10,2009-05-28 00:25:01+00:00,0.15338207978899307
5,-95,15,2009-05-28 00:25:01+00:00,0.14131525723725302
6,-95,20,2009-05-28 00:25:01+00:00,0.6539904601246346
7,-95,25,2009-05-28 00:25:01+00:00,0.08529036906030443
8,-95,30,2009-05-28 00:25:01+00:00,2.3157366602338167
9,-95,35,2009-05-28 00:25:01+00:00,
10,-90,-10,2009-05-28 00:25:01+00:00,0.11999674518930846
11,-90,-5,2009-05-28 00:25:01+00:00,0.16515145048519073
12,-90,0,2009-05-28 00:25:01+00:00,0.21831744617311333
13,-90,5,2009-05-28 00:25:01+00:00,0.15521004622309936
14,-90,10,2009-05-28 00:25:01+00:00,0.12455851489997041
15,-90,15,2009-05-28 00:25:01+00:00,0.1270196877281975
16,-90,20,2009-05-28 00:25:01+00:00,0.8268625299457096
17,-90,25,2009-05-28 00:25:01+00:00,0.24204010691712885
18,-90,30,2009-05-28 00:25:01+00:00,6.608248528447433
19,-90,35,2009-05-28 00:25:01+00:00,
20,-85,-10,2009-05-28 00:25:01+00:00,0.14448332677809347
21,-85,-5,2009-05-28 00:25:01+00:00,0.15692622965595532
22,-85,0,2009-05-28 00:25:01+00:00,0.20201555453722175
23,-85,5,2009-05-28 00:25:01+00:00,0.19425708716434817
24,-85,10,2009-05-28 00:25:01+00:00,
25,-85,15,2009-05-28 00:25:01+00:00,
26,-85,20,2009-05-28 00:25:01+00:00,
27,-85,25,2009-05-28 00:25:01+00:00,
28,-85,30,2009-05-28 00:25:01+00:00,0.9070750304397597
29,-85,35,2009-05-28 00:25:01+00:00,3.794759438037872
30,-80,-10,2009-05-28 00:25:01+00:00,0.14796844401186512
31,-80,-5,2009-05-28 00:25:01+00:00,
32,-80,0,2009-05-28 00:25:01+00:00,
33,-80,5,2009-05-28 00:25:01+00:00,0.32355281904987665
34,-80,10,2009-05-28 00:25:01+00:00,0.4648132149515481
35,-80,15,2009-05-28 00:25:01+00:00,
36,-80,20,2009-05-28 00:25:01+00:00,
37,-80,25,2009-05-28 00:25:01+00:00,0.04826594933867454
38,-80,30,2009-05-28 00:25:01+00:00,0.08860787456925912
39,-80,35,2009-05-28 00:25:01+00:00,
40,-75,-10,2009-05-28 00:25:01+00:00,1.7125779388119298
41,-75,-5,2009-05-28 00:25:01+00:00,
42,-75,0,2009-05-28 00:25:01+00:00,
43,-75,5,2009-05-28 00:25:01+00:00,0.6360687660543543
44,-75,10,2009-05-28 00:25:01+00:00,
45,-75,15,2009-05-28 00:25:01+00:00,
46,-75,20,2009-05-28 00:25:01+00:00,0.08307047826903206
47,-75,25,2009-05-28 00:25:01+00:00,0.3183340972136919
48,-75,30,2009-05-28 00:25:01+00:00,0.06288729380421375
49,-75,35,2009-05-28 00:25:01+00:00,0.25556977014105675
50,-70,-10,2009-05-28 00:25:01+00:00,
51,-70,-5,2009-05-28 00:25:01+00:00,
52,-70,0,2009-05-28 00:25:01+00:00,
53,-70,5,2009-05-28 00:25:01+00:00,
54,-70,10,2009-05-28 00:25:01+00:00,
55,-70,15,2009-05-28 00:25:01+00:00,1.1025676419492811
56,-70,20,2009-05-28 00:25:01+00:00,0.08592418557964265
57,-70,25,2009-05-28 00:25:01+00:00,0.051992573264036696
58,-70,30,2009-05-28 00:25:01+00:00,0.034185191321080464
59,-70,35,2009-05-28 00:25:01+00:00,0.05012293918485419
60,-65,-10,2009-05-28 00:25:01+00:00,
61,-65,-5,2009-05-28 00:25:01+00:00,
62,-65,0,2009-05-28 00:25:01+00:00,
63,-65,5,2009-05-28 00:25:01+00:00,
64,-65,10,2009-05-28 00:25:01+00:00,
65,-65,15,2009-05-28 00:25:01+00:00,1.244114053249359
66,-65,20,2009-05-28 00:25:01+00:00,
67,-65,25,2009-05-28 00:25:01+00:00,0.04177821370094647
68,-65,30,2009-05-28 00:25:01+00:00,0.03169171540311685
69,-65,35,2009-05-28 00:25:01+00:00,0.04320197078897051
70,-60,-10,2009-05-28 00:25:01+00:00,
71,-60,-5,2009-05-28 00:25:01+00:00,
72,-60,0,2009-05-28 00:25:01+00:00,
73,-60,5,2009-05-28 00:25:01+00:00,
74,-60,10,2009-05-28 00:25:01+00:00,
75,-60,15,2009-05-28 00:25:01+00:00,
76,-60,20,2009-05-28 00:25:01+00:00,0.05056913182275688
77,-60,25,2009-05-28 00:25:01+00:00,0.03199704693378629
78,-60,30,2009-05-28 00:25:01+00:00,0.02161479535779631
79,-60,35,2009-05-28 00:25:01+00:00,0.03360578968630049
80,-55,-10,2009-05-28 00:25:01+00:00,
81,-55,-5,2009-05-28 00:25:01+00:00,
82,-55,0,2009-05-28 00:25:01+00:00,3.196435570716858
83,-55,5,2009-05-28 00:25:01+00:00,
84,-55,10,2009-05-28 00:25:01+00:00,
85,-55,15,2009-05-28 00:25:01+00:00,0.7201149463653564
86,-55,20,2009-05-28 00:25:01+00:00,0.05302007219387091
87,-55,25,2009-05-28 00:25:01+00:00,0.032005831107025234
88,-55,30,2009-05-28 00:25:01+00:00,0.020980398757215638
89,-55,35,2009-05-28 00:25:01+00:00,
90,-50,-10,2009-05-28 00:25:01+00:00,
91,-50,-5,2009-05-28 00:25:01+00:00,
92,-50,0,2009-05-28 00:25:01+00:00,9.343528858252935
93,-50,5,2009-05-28 00:25:01+00:00,
94,-50,10,2009-05-28 00:25:01+00:00,0.1395178274674849
95,-50,15,2009-05-28 00:25:01+00:00,
96,-50,20,2009-05-28 00:25:01+00:00,0.031708035990595816
97,-50,25,2009-05-28 00:25:01+00:00,0.02887146222441062
98,-50,30,2009-05-28 00:25:01+00:00,0.02111063950577586
99,-50,35,2009-05-28 00:25:01+00:00,0.049963515769064305
100,-45,-10,2009-05-28 00:25:01+00:00,18.093043899536134
101,-45,-5,2009-05-28 00:25:01+00:00,
102,-45,0,2009-05-28 00:25:01+00:00,6.369219927966189
103,-45,5,2009-05-28 00:25:01+00:00,0.5441552683530066
104,-45,10,2009-05-28 00:25:01+00:00,0.10923924385093328
105,-45,15,2009-05-28 00:25:01+00:00,0.07710310758573408
106,-45,20,2009-05-28 00:25:01+00:00,0.03786570573274782
107,-45,25,2009-05-28 00:25:01+00:00,0.028545616771568586
108,-45,30,2009-05-28 00:25:01+00:00,0.022690931766628883
109,-45,35,2009-05-28 00:25:01+00:00,0.060408238886641104
110,-40,-10,2009-05-28 00:25:01+00:00,
111,-40,-5,2009-05-28 00:25:01+00:00,6.990372622013092
112,-40,0,2009-05-28 00:25:01+00:00,1.7053939073234667
113,-40,5,2009-05-28 00:25:01+00:00,0.16052471756608816
114,-40,10,2009-05-28 00:25:01+00:00,0.11262983134640105
115,-40,15,2009-05-28 00:25:01+00:00,0.09209877605727643
116,-40,20,2009-05-28 00:25:01+00:00,0.035900800492507406
117,-40,25,2009-05-28 00:25:01+00:00,0.026716475554386363
118,-40,30,2009-05-28 00:25:01+00:00,0.025099288543170117
119,-40,35,2009-05-28 00:25:01+00:00,0.04593929664418101
120,-35,-10,2009-05-28 00:25:01+00:00,0.2710780466094296
121,-35,-5,2009-05-28 00:25:01+00:00,
122,-35,0,2009-05-28 00:25:01+00:00,0.644410790828821
123,-35,5,2009-05-28 00:25:01+00:00,0.17224157762966946
124,-35,10,2009-05-28 00:25:01+00:00,0.12372488812007736
125,-35,15,2009-05-28 00:25:01+00:00,
126,-35,20,2009-05-28 00:25:01+00:00,
127,-35,25,2009-05-28 00:25:01+00:00,0.019939541426318666
128,-35,30,2009-05-28 00:25:01+00:00,0.021788173160959413
129,-35,35,2009-05-28 00:25:01+00:00,0.027176082671910653
130,-30,-10,2009-05-28 00:25:01+00:00,0.032403613828743495
131,-30,-5,2009-05-28 00:25:01+00:00,0.1041719913482666
132,-30,0,2009-05-28 00:25:01+00:00,0.12237212083291733
133,-30,5,2009-05-28 00:25:01+00:00,0.14390344315481757
134,-30,10,2009-05-28 00:25:01+00:00,0.12543414937598366
135,-30,15,2009-05-28 00:25:01+00:00,
136,-30,20,2009-05-28 00:25:01+00:00,
137,-30,25,2009-05-28 00:25:01+00:00,0.022054467148014477
138,-30,30,2009-05-28 00:25:01+00:00,0.02370753602777747
139,-30,35,2009-05-28 00:25:01+00:00,
140,-25,-10,2009-05-28 00:25:01+00:00,0.03799832376932341
141,-25,-5,2009-05-28 00:25:01+00:00,0.09174048395616392
142,-25,0,2009-05-28 00:25:01+00:00,0.12854557061676716
143,-25,5,2009-05-28 00:25:01+00:00,0.13858216220392383
144,-25,10,2009-05-28 00:25:01+00:00,0.13196326333742875
145,-25,15,2009-05-28 00:25:01+00:00,
146,-25,20,2009-05-28 00:25:01+00:00,0.13507245049664848
147,-25,25,2009-05-28 00:25:01+00:00,0.07294455654147067
148,-25,30,2009-05-28 00:25:01+00:00,0.04831319315886566
149,-25,35,2009-05-28 00:25:01+00:00,0.05056625901293146
150,-20,-10,2009-05-28 00:25:01+00:00,0.036345266414800674
151,-20,-5,2009-05-28 00:25:01+00:00,0.06733803976284404
152,-20,0,2009-05-28 00:25:01+00:00,0.1491481918569433
153,-20,5,2009-05-28 00:25:01+00:00,0.14114812503055651
154,-20,10,2009-05-28 00:25:01+00:00,0.2588580804831773
155,-20,15,2009-05-28 00:25:01+00:00,
156,-20,20,2009-05-28 00:25:01+00:00,0.16982563652775504
157,-20,25,2009-05-28 00:25:01+00:00,0.12811066861710385
158,-20,30,2009-05-28 00:25:01+00:00,0.05174640658541967
159,-20,35,2009-05-28 00:25:01+00:00,0.05681596291514191
160,-15,-10,2009-05-28 00:25:01+00:00,0.04004398469356669
161,-15,-5,2009-05-28 00:25:01+00:00,0.07285126549998365
162,-15,0,2009-05-28 00:25:01+00:00,0.16690652665485906
163,-15,5,2009-05-28 00:25:01+00:00,
164,-15,10,2009-05-28 00:25:01+00:00,0.2150720172694751
165,-15,15,2009-05-28 00:25:01+00:00,
166,-15,20,2009-05-28 00:25:01+00:00,
167,-15,25,2009-05-28 00:25:01+00:00,0.393924631832222
168,-15,30,2009-05-28 00:25:01+00:00,0.06273273322166818
169,-15,35,2009-05-28 00:25:01+00:00,0.08552681376303577
170,-10,-10,2009-05-28 00:25:01+00:00,0.04367247137955934
171,-10,-5,2009-05-28 00:25:01+00:00,0.07473669243174502
172,-10,0,2009-05-28 00:25:01+00:00,0.15107672309814976
173,-10,5,2009-05-28 00:25:01+00:00,
174,-10,10,2009-05-28 00:25:01+00:00,
175,-10,15,2009-05-28 00:25:01+00:00,
176,-10,20,2009-05-28 00:25:01+00:00,
177,-10,25,2009-05-28 00:25:01+00:00,
178,-10,30,2009-05-28 00:25:01+00:00,0.9845471449929183
179,-10,35,2009-05-28 00:25:01+00:00,0.10721598805825641
180,-5,-10,2009-05-28 00:25:01+00:00,0.04568044442151274
181,-5,-5,2009-05-28 00:25:01+00:00,
182,-5,0,2009-05-28 00:25:01+00:00,0.14066482335329056
183,-5,5,2009-05-28 00:25:01+00:00,
184,-5,10,2009-05-28 00:25:01+00:00,
185,-5,15,2009-05-28 00:25:01+00:00,
186,-5,20,2009-05-28 00:25:01+00:00,
187,-5,25,2009-05-28 00:25:01+00:00,
188,-5,30,2009-05-28 00:25:01+00:00,
189,-5,35,2009-05-28 00:25:01+00:00,
190,0,-10,2009-05-28 00:25:01+00:00,0.09214514081365639
191,0,-5,2009-05-28 00:25:01+00:00,0.11448151123203687
192,0,0,2009-05-28 00:25:01+00:00,0.16102789225500996
193,0,5,2009-05-28 00:25:01+00:00,
194,0,10,2009-05-28 00:25:01+00:00,
195,0,15,2009-05-28 00:25:01+00:00,
196,0,20,2009-05-28 00:25:01+00:00,
197,0,25,2009-05-28 00:25:01+00:00,
198,0,30,2009-05-28 00:25:01+00:00,
199,0,35,2009-05-28 00:25:01+00:00,
