,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-27 00:20:01+00:00,0.1434266456209197
1,-95,-5,2017-02-27 00:20:01+00:00,0.1527289316590343
2,-95,0,2017-02-27 00:20:01+00:00,0.18394480216540868
3,-95,5,2017-02-27 00:20:01+00:00,0.17314414862349448
4,-95,10,2017-02-27 00:20:01+00:00,0.17131199821267487
5,-95,15,2017-02-27 00:20:01+00:00,0.2572805706316455
6,-95,20,2017-02-27 00:20:01+00:00,0.9226720760958836
7,-95,25,2017-02-27 00:20:01+00:00,0.38665420218547947
8,-95,30,2017-02-27 00:20:01+00:00,2.1418814777703807
9,-95,35,2017-02-27 00:20:01+00:00,
10,-90,-10,2017-02-27 00:20:01+00:00,0.13602357109387717
11,-90,-5,2017-02-27 00:20:01+00:00,0.18939409964938161
12,-90,0,2017-02-27 00:20:01+00:00,0.30966533578577493
13,-90,5,2017-02-27 00:20:01+00:00,0.21380228717631358
14,-90,10,2017-02-27 00:20:01+00:00,0.18907216894319614
15,-90,15,2017-02-27 00:20:01+00:00,0.34256912287204494
16,-90,20,2017-02-27 00:20:01+00:00,0.7697640674243748
17,-90,25,2017-02-27 00:20:01+00:00,0.19383066253060788
18,-90,30,2017-02-27 00:20:01+00:00,0.23890934139490128
19,-90,35,2017-02-27 00:20:01+00:00,
20,-85,-10,2017-02-27 00:20:01+00:00,0.17904901293641515
21,-85,-5,2017-02-27 00:20:01+00:00,0.22477428663009102
22,-85,0,2017-02-27 00:20:01+00:00,0.19510787871666252
23,-85,5,2017-02-27 00:20:01+00:00,0.25531868647854283
24,-85,10,2017-02-27 00:20:01+00:00,0.20872536326686925
25,-85,15,2017-02-27 00:20:01+00:00,0.32326058593561063
26,-85,20,2017-02-27 00:20:01+00:00,0.07188199882706006
27,-85,25,2017-02-27 00:20:01+00:00,0.10457951289752865
28,-85,30,2017-02-27 00:20:01+00:00,0.21175383683191826
29,-85,35,2017-02-27 00:20:01+00:00,0.5721733139620887
30,-80,-10,2017-02-27 00:20:01+00:00,0.20022164300786263
31,-80,-5,2017-02-27 00:20:01+00:00,
32,-80,0,2017-02-27 00:20:01+00:00,
33,-80,5,2017-02-27 00:20:01+00:00,0.2662621395478786
34,-80,10,2017-02-27 00:20:01+00:00,0.36077460229222075
35,-80,15,2017-02-27 00:20:01+00:00,0.10012858553928132
36,-80,20,2017-02-27 00:20:01+00:00,0.10111546034322065
37,-80,25,2017-02-27 00:20:01+00:00,0.4526191618668257
38,-80,30,2017-02-27 00:20:01+00:00,0.7500312336055434
39,-80,35,2017-02-27 00:20:01+00:00,2.7679234594106674
40,-75,-10,2017-02-27 00:20:01+00:00,1.4582237099996909
41,-75,-5,2017-02-27 00:20:01+00:00,0.7214140814763529
42,-75,0,2017-02-27 00:20:01+00:00,
43,-75,5,2017-02-27 00:20:01+00:00,0.3320099072179932
44,-75,10,2017-02-27 00:20:01+00:00,0.5066808004301923
45,-75,15,2017-02-27 00:20:01+00:00,0.07165536135435105
46,-75,20,2017-02-27 00:20:01+00:00,0.06877100880524678
47,-75,25,2017-02-27 00:20:01+00:00,0.28832002443451327
48,-75,30,2017-02-27 00:20:01+00:00,0.15839509965063028
49,-75,35,2017-02-27 00:20:01+00:00,0.33851472473930244
50,-70,-10,2017-02-27 00:20:01+00:00,
51,-70,-5,2017-02-27 00:20:01+00:00,
52,-70,0,2017-02-27 00:20:01+00:00,
53,-70,5,2017-02-27 00:20:01+00:00,
54,-70,10,2017-02-27 00:20:01+00:00,7.70295213593377
55,-70,15,2017-02-27 00:20:01+00:00,0.3760863030480781
56,-70,20,2017-02-27 00:20:01+00:00,0.22414272977711797
57,-70,25,2017-02-27 00:20:01+00:00,0.05652696574201679
58,-70,30,2017-02-27 00:20:01+00:00,0.08123815227255117
59,-70,35,2017-02-27 00:20:01+00:00,0.18396227474707041
60,-65,-10,2017-02-27 00:20:01+00:00,
61,-65,-5,2017-02-27 00:20:01+00:00,
62,-65,0,2017-02-27 00:20:01+00:00,
63,-65,5,2017-02-27 00:20:01+00:00,
64,-65,10,2017-02-27 00:20:01+00:00,
65,-65,15,2017-02-27 00:20:01+00:00,0.20899170837934308
66,-65,20,2017-02-27 00:20:01+00:00,0.0892781131204971
67,-65,25,2017-02-27 00:20:01+00:00,0.04130473912197901
68,-65,30,2017-02-27 00:20:01+00:00,0.0503975329076284
69,-65,35,2017-02-27 00:20:01+00:00,0.21291917828135626
70,-60,-10,2017-02-27 00:20:01+00:00,
71,-60,-5,2017-02-27 00:20:01+00:00,
72,-60,0,2017-02-27 00:20:01+00:00,
73,-60,5,2017-02-27 00:20:01+00:00,
74,-60,10,2017-02-27 00:20:01+00:00,
75,-60,15,2017-02-27 00:20:01+00:00,0.3422324083971255
76,-60,20,2017-02-27 00:20:01+00:00,0.03184022934486468
77,-60,25,2017-02-27 00:20:01+00:00,0.03632657389844889
78,-60,30,2017-02-27 00:20:01+00:00,0.059823979443861995
79,-60,35,2017-02-27 00:20:01+00:00,0.196739380940761
80,-55,-10,2017-02-27 00:20:01+00:00,
81,-55,-5,2017-02-27 00:20:01+00:00,
82,-55,0,2017-02-27 00:20:01+00:00,
83,-55,5,2017-02-27 00:20:01+00:00,0.6922307809193929
84,-55,10,2017-02-27 00:20:01+00:00,0.3802293041275061
85,-55,15,2017-02-27 00:20:01+00:00,0.153927664909191
86,-55,20,2017-02-27 00:20:01+00:00,0.034769137845516086
87,-55,25,2017-02-27 00:20:01+00:00,0.032819967139768993
