,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-18 00:00:00+00:00,0.08774781245738268
1,-95,-5,2008-07-18 00:00:00+00:00,
2,-95,0,2008-07-18 00:00:00+00:00,0.17863020631334475
3,-95,5,2008-07-18 00:00:00+00:00,0.11342658611635367
4,-95,10,2008-07-18 00:00:00+00:00,0.2238034121851722
5,-95,15,2008-07-18 00:00:00+00:00,0.28578366143856104
6,-95,20,2008-07-18 00:00:00+00:00,0.40827177840972617
7,-95,25,2008-07-18 00:00:00+00:00,
8,-95,30,2008-07-18 00:00:00+00:00,
9,-95,35,2008-07-18 00:00:00+00:00,
10,-90,-10,2008-07-18 00:00:00+00:00,0.10641683353051593
11,-90,-5,2008-07-18 00:00:00+00:00,0.08937264186533866
12,-90,0,2008-07-18 00:00:00+00:00,0.19539955063853673
13,-90,5,2008-07-18 00:00:00+00:00,0.2215277213157374
14,-90,10,2008-07-18 00:00:00+00:00,0.2521744242463356
15,-90,15,2008-07-18 00:00:00+00:00,0.24660602676952983
16,-90,20,2008-07-18 00:00:00+00:00,
17,-90,25,2008-07-18 00:00:00+00:00,0.8575660054518363
18,-90,30,2008-07-18 00:00:00+00:00,2.1757270826391406
19,-90,35,2008-07-18 00:00:00+00:00,22.145126342773438
20,-85,-10,2008-07-18 00:00:00+00:00,0.10453179623421688
21,-85,-5,2008-07-18 00:00:00+00:00,0.17745234949485317
22,-85,0,2008-07-18 00:00:00+00:00,0.20527876057374048
23,-85,5,2008-07-18 00:00:00+00:00,0.14227516533606555
24,-85,10,2008-07-18 00:00:00+00:00,0.17499081138521433
25,-85,15,2008-07-18 00:00:00+00:00,6.044291074387729
26,-85,20,2008-07-18 00:00:00+00:00,0.08799500607830636
27,-85,25,2008-07-18 00:00:00+00:00,0.1501808809302424
28,-85,30,2008-07-18 00:00:00+00:00,0.7165603271018876
29,-85,35,2008-07-18 00:00:00+00:00,2.1632170256546566
30,-80,-10,2008-07-18 00:00:00+00:00,0.15665572827627477
31,-80,-5,2008-07-18 00:00:00+00:00,0.2549658139546712
32,-80,0,2008-07-18 00:00:00+00:00,0.42826908175702766
33,-80,5,2008-07-18 00:00:00+00:00,0.19735970609989772
34,-80,10,2008-07-18 00:00:00+00:00,0.4255615404668623
35,-80,15,2008-07-18 00:00:00+00:00,0.10820077530593238
36,-80,20,2008-07-18 00:00:00+00:00,
37,-80,25,2008-07-18 00:00:00+00:00,0.5133717783307944
