,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-28 00:00:00+00:00,0.10483817242100019
1,-95,-5,2020-04-28 00:00:00+00:00,0.12157274835503899
2,-95,0,2020-04-28 00:00:00+00:00,0.15335107472393725
3,-95,5,2020-04-28 00:00:00+00:00,0.14432294786310018
4,-95,10,2020-04-28 00:00:00+00:00,0.0821743259070123
5,-95,15,2020-04-28 00:00:00+00:00,0.09929019957780838
6,-95,20,2020-04-28 00:00:00+00:00,
7,-95,25,2020-04-28 00:00:00+00:00,
8,-95,30,2020-04-28 00:00:00+00:00,0.31484382771528685
9,-95,35,2020-04-28 00:00:00+00:00,
10,-90,-10,2020-04-28 00:00:00+00:00,0.12185306803938743
11,-90,-5,2020-04-28 00:00:00+00:00,0.1386715289038055
12,-90,0,2020-04-28 00:00:00+00:00,0.15859942368863167
13,-90,5,2020-04-28 00:00:00+00:00,0.182163935177531
14,-90,10,2020-04-28 00:00:00+00:00,0.13309335150464705
15,-90,15,2020-04-28 00:00:00+00:00,0.13072147220373154
16,-90,20,2020-04-28 00:00:00+00:00,0.5882883980984286
17,-90,25,2020-04-28 00:00:00+00:00,0.27464204050906715
18,-90,30,2020-04-28 00:00:00+00:00,0.725250136928207
19,-90,35,2020-04-28 00:00:00+00:00,
20,-85,-10,2020-04-28 00:00:00+00:00,0.18535527795819298
21,-85,-5,2020-04-28 00:00:00+00:00,0.21495074747401322
22,-85,0,2020-04-28 00:00:00+00:00,0.20347669258940726
23,-85,5,2020-04-28 00:00:00+00:00,0.19535834698985188
24,-85,10,2020-04-28 00:00:00+00:00,0.2848859931237848
25,-85,15,2020-04-28 00:00:00+00:00,0.47599384697472175
26,-85,20,2020-04-28 00:00:00+00:00,0.1755663057168325
27,-85,25,2020-04-28 00:00:00+00:00,0.10851774584510693
28,-85,30,2020-04-28 00:00:00+00:00,0.8416384895270952
29,-85,35,2020-04-28 00:00:00+00:00,9.230078129541306
30,-80,-10,2020-04-28 00:00:00+00:00,0.684092391320924
31,-80,-5,2020-04-28 00:00:00+00:00,1.7221109180980572
32,-80,0,2020-04-28 00:00:00+00:00,0.804818368470409
33,-80,5,2020-04-28 00:00:00+00:00,0.20600498384412597
34,-80,10,2020-04-28 00:00:00+00:00,0.1598581631075252
35,-80,15,2020-04-28 00:00:00+00:00,
36,-80,20,2020-04-28 00:00:00+00:00,0.2130010187877028
37,-80,25,2020-04-28 00:00:00+00:00,0.8988075511053552
38,-80,30,2020-04-28 00:00:00+00:00,1.0727069791280417
39,-80,35,2020-04-28 00:00:00+00:00,1.606714024216728
40,-75,-10,2020-04-28 00:00:00+00:00,2.665360165390879
41,-75,-5,2020-04-28 00:00:00+00:00,11.010434074934585
42,-75,0,2020-04-28 00:00:00+00:00,
43,-75,5,2020-04-28 00:00:00+00:00,
44,-75,10,2020-04-28 00:00:00+00:00,
45,-75,15,2020-04-28 00:00:00+00:00,0.11746068854986781
46,-75,20,2020-04-28 00:00:00+00:00,0.06149009175855538
47,-75,25,2020-04-28 00:00:00+00:00,0.32020597404828577
48,-75,30,2020-04-28 00:00:00+00:00,0.19023025464052443
49,-75,35,2020-04-28 00:00:00+00:00,0.8335756031612966
50,-70,-10,2020-04-28 00:00:00+00:00,
51,-70,-5,2020-04-28 00:00:00+00:00,
52,-70,0,2020-04-28 00:00:00+00:00,
53,-70,5,2020-04-28 00:00:00+00:00,
54,-70,10,2020-04-28 00:00:00+00:00,
55,-70,15,2020-04-28 00:00:00+00:00,
56,-70,20,2020-04-28 00:00:00+00:00,
57,-70,25,2020-04-28 00:00:00+00:00,0.022000561654567718
58,-70,30,2020-04-28 00:00:00+00:00,0.033834894724442795
59,-70,35,2020-04-28 00:00:00+00:00,0.13271325795261796
60,-65,-10,2020-04-28 00:00:00+00:00,
61,-65,-5,2020-04-28 00:00:00+00:00,
62,-65,0,2020-04-28 00:00:00+00:00,
63,-65,5,2020-04-28 00:00:00+00:00,
64,-65,10,2020-04-28 00:00:00+00:00,
65,-65,15,2020-04-28 00:00:00+00:00,0.13370465857836564
66,-65,20,2020-04-28 00:00:00+00:00,0.07456471462792393
67,-65,25,2020-04-28 00:00:00+00:00,0.024595998520297663
68,-65,30,2020-04-28 00:00:00+00:00,0.03370266947686978
69,-65,35,2020-04-28 00:00:00+00:00,0.10821206467531205
70,-60,-10,2020-04-28 00:00:00+00:00,
71,-60,-5,2020-04-28 00:00:00+00:00,
72,-60,0,2020-04-28 00:00:00+00:00,11.454653263092041
73,-60,5,2020-04-28 00:00:00+00:00,
74,-60,10,2020-04-28 00:00:00+00:00,2.1212113476716556
75,-60,15,2020-04-28 00:00:00+00:00,0.4039223784802885
76,-60,20,2020-04-28 00:00:00+00:00,0.06479154706039444
77,-60,25,2020-04-28 00:00:00+00:00,0.02570836303897234
78,-60,30,2020-04-28 00:00:00+00:00,0.021745086410506206
79,-60,35,2020-04-28 00:00:00+00:00,0.07737568598374617
80,-55,-10,2020-04-28 00:00:00+00:00,
81,-55,-5,2020-04-28 00:00:00+00:00,
82,-55,0,2020-04-28 00:00:00+00:00,
83,-55,5,2020-04-28 00:00:00+00:00,
84,-55,10,2020-04-28 00:00:00+00:00,0.7184486259078359
