,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-13 00:50:00+00:00,0.10851182470495781
1,-95,-5,2010-11-13 00:50:00+00:00,
2,-95,0,2010-11-13 00:50:00+00:00,0.23166731671501167
3,-95,5,2010-11-13 00:50:00+00:00,
4,-95,10,2010-11-13 00:50:00+00:00,0.14496519243856834
5,-95,15,2010-11-13 00:50:00+00:00,0.754078876398287
6,-95,20,2010-11-13 00:50:00+00:00,0.6151916913945099
7,-95,25,2010-11-13 00:50:00+00:00,0.1746161367233282
8,-95,30,2010-11-13 00:50:00+00:00,0.12381832891454299
9,-95,35,2010-11-13 00:50:00+00:00,21.59059862657027
10,-90,-10,2010-11-13 00:50:00+00:00,0.12752946313248564
11,-90,-5,2010-11-13 00:50:00+00:00,0.11504387677007316
12,-90,0,2010-11-13 00:50:00+00:00,0.25255725507971627
13,-90,5,2010-11-13 00:50:00+00:00,
14,-90,10,2010-11-13 00:50:00+00:00,0.1426316503897425
15,-90,15,2010-11-13 00:50:00+00:00,0.6042185228062451
16,-90,20,2010-11-13 00:50:00+00:00,2.125077801919055
17,-90,25,2010-11-13 00:50:00+00:00,0.44540929837366483
18,-90,30,2010-11-13 00:50:00+00:00,0.7297177144212056
19,-90,35,2010-11-13 00:50:00+00:00,14.455430911137508
20,-85,-10,2010-11-13 00:50:00+00:00,0.2747824192047119
21,-85,-5,2010-11-13 00:50:00+00:00,0.25502414349843616
22,-85,0,2010-11-13 00:50:00+00:00,0.3017773716804014
23,-85,5,2010-11-13 00:50:00+00:00,0.21731373830969794
24,-85,10,2010-11-13 00:50:00+00:00,0.2975874908029821
25,-85,15,2010-11-13 00:50:00+00:00,1.2623035096273438
26,-85,20,2010-11-13 00:50:00+00:00,0.8018413208394097
27,-85,25,2010-11-13 00:50:00+00:00,0.41713574701020506
28,-85,30,2010-11-13 00:50:00+00:00,0.8341073132318234
29,-85,35,2010-11-13 00:50:00+00:00,5.176000338879604
30,-80,-10,2010-11-13 00:50:00+00:00,0.23992907778224062
31,-80,-5,2010-11-13 00:50:00+00:00,1.1034215167997026
32,-80,0,2010-11-13 00:50:00+00:00,0.5419152592402713
33,-80,5,2010-11-13 00:50:00+00:00,0.20324898392639376
34,-80,10,2010-11-13 00:50:00+00:00,0.18680562485348096
35,-80,15,2010-11-13 00:50:00+00:00,0.5282015518277092
36,-80,20,2010-11-13 00:50:00+00:00,0.27451532858512584
37,-80,25,2010-11-13 00:50:00+00:00,0.13710168703938974
38,-80,30,2010-11-13 00:50:00+00:00,0.7938552187664614
39,-80,35,2010-11-13 00:50:00+00:00,4.6523357772663845
40,-75,-10,2010-11-13 00:50:00+00:00,2.1022013547374616
41,-75,-5,2010-11-13 00:50:00+00:00,3.415251414027325
42,-75,0,2010-11-13 00:50:00+00:00,
43,-75,5,2010-11-13 00:50:00+00:00,
44,-75,10,2010-11-13 00:50:00+00:00,
45,-75,15,2010-11-13 00:50:00+00:00,
46,-75,20,2010-11-13 00:50:00+00:00,0.0834187429684859
47,-75,25,2010-11-13 00:50:00+00:00,0.35814956268843484
48,-75,30,2010-11-13 00:50:00+00:00,0.23083478791846168
49,-75,35,2010-11-13 00:50:00+00:00,1.111885208309629
50,-70,-10,2010-11-13 00:50:00+00:00,
51,-70,-5,2010-11-13 00:50:00+00:00,
52,-70,0,2010-11-13 00:50:00+00:00,
53,-70,5,2010-11-13 00:50:00+00:00,
54,-70,10,2010-11-13 00:50:00+00:00,
55,-70,15,2010-11-13 00:50:00+00:00,0.12056231424212456
56,-70,20,2010-11-13 00:50:00+00:00,0.2599068017199982
57,-70,25,2010-11-13 00:50:00+00:00,0.08966289678282477
58,-70,30,2010-11-13 00:50:00+00:00,0.06709860573116187
59,-70,35,2010-11-13 00:50:00+00:00,0.11591186715735442
60,-65,-10,2010-11-13 00:50:00+00:00,
61,-65,-5,2010-11-13 00:50:00+00:00,
62,-65,0,2010-11-13 00:50:00+00:00,
63,-65,5,2010-11-13 00:50:00+00:00,
64,-65,10,2010-11-13 00:50:00+00:00,
65,-65,15,2010-11-13 00:50:00+00:00,0.4191113131550642
66,-65,20,2010-11-13 00:50:00+00:00,0.19319115840643644
67,-65,25,2010-11-13 00:50:00+00:00,0.055157205259570706
68,-65,30,2010-11-13 00:50:00+00:00,0.06294133940244252
69,-65,35,2010-11-13 00:50:00+00:00,0.13713424702471072
70,-60,-10,2010-11-13 00:50:00+00:00,
71,-60,-5,2010-11-13 00:50:00+00:00,
72,-60,0,2010-11-13 00:50:00+00:00,
73,-60,5,2010-11-13 00:50:00+00:00,
74,-60,10,2010-11-13 00:50:00+00:00,
75,-60,15,2010-11-13 00:50:00+00:00,0.6104857369724729
76,-60,20,2010-11-13 00:50:00+00:00,0.12696531591358368
77,-60,25,2010-11-13 00:50:00+00:00,0.05508661832396359
78,-60,30,2010-11-13 00:50:00+00:00,0.04917588352572527
79,-60,35,2010-11-13 00:50:00+00:00,0.12248835783968702
80,-55,-10,2010-11-13 00:50:00+00:00,
81,-55,-5,2010-11-13 00:50:00+00:00,
82,-55,0,2010-11-13 00:50:00+00:00,
83,-55,5,2010-11-13 00:50:00+00:00,
84,-55,10,2010-11-13 00:50:00+00:00,3.223030412906265
85,-55,15,2010-11-13 00:50:00+00:00,0.13778257145660078
86,-55,20,2010-11-13 00:50:00+00:00,0.07025599575352148
87,-55,25,2010-11-13 00:50:00+00:00,0.048754454127838166
88,-55,30,2010-11-13 00:50:00+00:00,0.04070255420221066
89,-55,35,2010-11-13 00:50:00+00:00,0.08282720667323959
90,-50,-10,2010-11-13 00:50:00+00:00,
91,-50,-5,2010-11-13 00:50:00+00:00,
92,-50,0,2010-11-13 00:50:00+00:00,
93,-50,5,2010-11-13 00:50:00+00:00,
94,-50,10,2010-11-13 00:50:00+00:00,
95,-50,15,2010-11-13 00:50:00+00:00,0.03856892635424932
96,-50,20,2010-11-13 00:50:00+00:00,0.04091436026750931
97,-50,25,2010-11-13 00:50:00+00:00,0.043708775077391876
98,-50,30,2010-11-13 00:50:00+00:00,0.049812821040273104
99,-50,35,2010-11-13 00:50:00+00:00,0.0921946866047028
100,-45,-10,2010-11-13 00:50:00+00:00,
101,-45,-5,2010-11-13 00:50:00+00:00,
102,-45,0,2010-11-13 00:50:00+00:00,
103,-45,5,2010-11-13 00:50:00+00:00,
104,-45,10,2010-11-13 00:50:00+00:00,
105,-45,15,2010-11-13 00:50:00+00:00,0.06978849808935726
106,-45,20,2010-11-13 00:50:00+00:00,0.0435939466350534
107,-45,25,2010-11-13 00:50:00+00:00,0.04752241016042779
108,-45,30,2010-11-13 00:50:00+00:00,0.06703495791698076
109,-45,35,2010-11-13 00:50:00+00:00,0.09559393239428543
110,-40,-10,2010-11-13 00:50:00+00:00,
111,-40,-5,2010-11-13 00:50:00+00:00,
112,-40,0,2010-11-13 00:50:00+00:00,
113,-40,5,2010-11-13 00:50:00+00:00,0.1767633855342865
114,-40,10,2010-11-13 00:50:00+00:00,
115,-40,15,2010-11-13 00:50:00+00:00,0.08102324868377764
116,-40,20,2010-11-13 00:50:00+00:00,0.05612821044818253
117,-40,25,2010-11-13 00:50:00+00:00,0.056642747529662314
118,-40,30,2010-11-13 00:50:00+00:00,0.0674929857698397
119,-40,35,2010-11-13 00:50:00+00:00,0.09742944149177599
120,-35,-10,2010-11-13 00:50:00+00:00,0.04693802649963577
121,-35,-5,2010-11-13 00:50:00+00:00,0.5207391320003404
122,-35,0,2010-11-13 00:50:00+00:00,0.07694420694800404
123,-35,5,2010-11-13 00:50:00+00:00,0.12644921930936667
124,-35,10,2010-11-13 00:50:00+00:00,0.15155216367006888
125,-35,15,2010-11-13 00:50:00+00:00,0.10112285441458518
126,-35,20,2010-11-13 00:50:00+00:00,0.0646724954470637
127,-35,25,2010-11-13 00:50:00+00:00,0.05129586266646833
128,-35,30,2010-11-13 00:50:00+00:00,0.05493242981308801
129,-35,35,2010-11-13 00:50:00+00:00,0.06943587213754654
130,-30,-10,2010-11-13 00:50:00+00:00,0.03582538602794465
131,-30,-5,2010-11-13 00:50:00+00:00,0.058128693196080786
132,-30,0,2010-11-13 00:50:00+00:00,0.0689575135463192
133,-30,5,2010-11-13 00:50:00+00:00,0.10925668013560308
134,-30,10,2010-11-13 00:50:00+00:00,0.1714387431740761
135,-30,15,2010-11-13 00:50:00+00:00,0.11140691472175426
136,-30,20,2010-11-13 00:50:00+00:00,0.08315252514388645
137,-30,25,2010-11-13 00:50:00+00:00,0.05590388527727936
138,-30,30,2010-11-13 00:50:00+00:00,0.05162510216481738
139,-30,35,2010-11-13 00:50:00+00:00,
140,-25,-10,2010-11-13 00:50:00+00:00,0.02730337451625417
141,-25,-5,2010-11-13 00:50:00+00:00,0.04276803552166727
142,-25,0,2010-11-13 00:50:00+00:00,0.05474960854785009
143,-25,5,2010-11-13 00:50:00+00:00,
144,-25,10,2010-11-13 00:50:00+00:00,
145,-25,15,2010-11-13 00:50:00+00:00,
146,-25,20,2010-11-13 00:50:00+00:00,0.204261194702571
147,-25,25,2010-11-13 00:50:00+00:00,0.0990641549229622
148,-25,30,2010-11-13 00:50:00+00:00,0.07505261257779645
149,-25,35,2010-11-13 00:50:00+00:00,0.07397944749669826
150,-20,-10,2010-11-13 00:50:00+00:00,
151,-20,-5,2010-11-13 00:50:00+00:00,0.06991355523869798
152,-20,0,2010-11-13 00:50:00+00:00,0.09961634084582328
153,-20,5,2010-11-13 00:50:00+00:00,0.0955022932695491
154,-20,10,2010-11-13 00:50:00+00:00,
155,-20,15,2010-11-13 00:50:00+00:00,0.17090938687324525
156,-20,20,2010-11-13 00:50:00+00:00,0.15167492120435425
157,-20,25,2010-11-13 00:50:00+00:00,0.12360321922112623
158,-20,30,2010-11-13 00:50:00+00:00,0.07071528342631898
159,-20,35,2010-11-13 00:50:00+00:00,0.07875837119917074
160,-15,-10,2010-11-13 00:50:00+00:00,0.031096150237454535
161,-15,-5,2010-11-13 00:50:00+00:00,0.05369016509256962
162,-15,0,2010-11-13 00:50:00+00:00,0.1309420967643911
163,-15,5,2010-11-13 00:50:00+00:00,0.11268904653130746
164,-15,10,2010-11-13 00:50:00+00:00,7.842929199889854
165,-15,15,2010-11-13 00:50:00+00:00,4.865190188614478
166,-15,20,2010-11-13 00:50:00+00:00,1.4528439421173578
167,-15,25,2010-11-13 00:50:00+00:00,3.266697887165485
168,-15,30,2010-11-13 00:50:00+00:00,0.09377013782103763
169,-15,35,2010-11-13 00:50:00+00:00,0.08186092898863685
170,-10,-10,2010-11-13 00:50:00+00:00,0.05956730254386601
171,-10,-5,2010-11-13 00:50:00+00:00,0.12396289700239747
172,-10,0,2010-11-13 00:50:00+00:00,0.1348920322425686
173,-10,5,2010-11-13 00:50:00+00:00,0.13273589665021202
174,-10,10,2010-11-13 00:50:00+00:00,6.097178286675251
175,-10,15,2010-11-13 00:50:00+00:00,4.817362284173771
176,-10,20,2010-11-13 00:50:00+00:00,
177,-10,25,2010-11-13 00:50:00+00:00,
178,-10,30,2010-11-13 00:50:00+00:00,0.32078941485873924
179,-10,35,2010-11-13 00:50:00+00:00,0.4604337025569649
180,-5,-10,2010-11-13 00:50:00+00:00,0.09106258016604558
181,-5,-5,2010-11-13 00:50:00+00:00,0.1339749401453945
182,-5,0,2010-11-13 00:50:00+00:00,0.15955037655650176
183,-5,5,2010-11-13 00:50:00+00:00,0.1401763084476397
184,-5,10,2010-11-13 00:50:00+00:00,
185,-5,15,2010-11-13 00:50:00+00:00,
186,-5,20,2010-11-13 00:50:00+00:00,
187,-5,25,2010-11-13 00:50:00+00:00,
188,-5,30,2010-11-13 00:50:00+00:00,
189,-5,35,2010-11-13 00:50:00+00:00,6.51094305714549
190,0,-10,2010-11-13 00:50:00+00:00,0.2916297757323875
191,0,-5,2010-11-13 00:50:00+00:00,0.16155010532765163
192,0,0,2010-11-13 00:50:00+00:00,0.18851671073961696
193,0,5,2010-11-13 00:50:00+00:00,
194,0,10,2010-11-13 00:50:00+00:00,
195,0,15,2010-11-13 00:50:00+00:00,
196,0,20,2010-11-13 00:50:00+00:00,
197,0,25,2010-11-13 00:50:00+00:00,
198,0,30,2010-11-13 00:50:00+00:00,
199,0,35,2010-11-13 00:50:00+00:00,
