,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-10 00:00:00+00:00,0.10513162810677364
1,-95,-5,2016-03-10 00:00:00+00:00,0.13409309705147648
2,-95,0,2016-03-10 00:00:00+00:00,0.20343983040208755
3,-95,5,2016-03-10 00:00:00+00:00,0.15789845049485615
4,-95,10,2016-03-10 00:00:00+00:00,0.12371503270603453
5,-95,15,2016-03-10 00:00:00+00:00,0.14329383783014274
6,-95,20,2016-03-10 00:00:00+00:00,0.24696779898895418
7,-95,25,2016-03-10 00:00:00+00:00,0.04974696785211563
8,-95,30,2016-03-10 00:00:00+00:00,0.9689885433073397
9,-95,35,2016-03-10 00:00:00+00:00,
10,-90,-10,2016-03-10 00:00:00+00:00,0.11800784072142909
11,-90,-5,2016-03-10 00:00:00+00:00,0.126176258006941
12,-90,0,2016-03-10 00:00:00+00:00,0.22380334588902662
13,-90,5,2016-03-10 00:00:00+00:00,0.22911809913437092
14,-90,10,2016-03-10 00:00:00+00:00,0.1379992636362572
15,-90,15,2016-03-10 00:00:00+00:00,0.4083224877569021
16,-90,20,2016-03-10 00:00:00+00:00,0.47646657361959416
17,-90,25,2016-03-10 00:00:00+00:00,
18,-90,30,2016-03-10 00:00:00+00:00,
19,-90,35,2016-03-10 00:00:00+00:00,
20,-85,-10,2016-03-10 00:00:00+00:00,0.13082900580400575
21,-85,-5,2016-03-10 00:00:00+00:00,0.11752313957764553
22,-85,0,2016-03-10 00:00:00+00:00,
23,-85,5,2016-03-10 00:00:00+00:00,
24,-85,10,2016-03-10 00:00:00+00:00,0.16916981093513156
25,-85,15,2016-03-10 00:00:00+00:00,2.7481658864159915
26,-85,20,2016-03-10 00:00:00+00:00,0.37951644589292244
27,-85,25,2016-03-10 00:00:00+00:00,1.251064282655716
28,-85,30,2016-03-10 00:00:00+00:00,1.3932750926567958
29,-85,35,2016-03-10 00:00:00+00:00,1.1697901487350464
30,-80,-10,2016-03-10 00:00:00+00:00,0.1728056088838403
31,-80,-5,2016-03-10 00:00:00+00:00,0.8989875149292595
32,-80,0,2016-03-10 00:00:00+00:00,0.29859048835448004
33,-80,5,2016-03-10 00:00:00+00:00,0.3574277654624768
34,-80,10,2016-03-10 00:00:00+00:00,0.19214100454570252
35,-80,15,2016-03-10 00:00:00+00:00,0.21365536740699478
36,-80,20,2016-03-10 00:00:00+00:00,
37,-80,25,2016-03-10 00:00:00+00:00,
38,-80,30,2016-03-10 00:00:00+00:00,2.1926957843840413
39,-80,35,2016-03-10 00:00:00+00:00,2.974871563126278
40,-75,-10,2016-03-10 00:00:00+00:00,0.55128268294114
41,-75,-5,2016-03-10 00:00:00+00:00,1.1261811654420164
42,-75,0,2016-03-10 00:00:00+00:00,
43,-75,5,2016-03-10 00:00:00+00:00,0.23157634785989437
44,-75,10,2016-03-10 00:00:00+00:00,
45,-75,15,2016-03-10 00:00:00+00:00,0.15820496649782462
46,-75,20,2016-03-10 00:00:00+00:00,0.11798569127742826
47,-75,25,2016-03-10 00:00:00+00:00,0.6815467900075773
48,-75,30,2016-03-10 00:00:00+00:00,0.21409937994428938
49,-75,35,2016-03-10 00:00:00+00:00,0.5442746958244048
50,-70,-10,2016-03-10 00:00:00+00:00,
51,-70,-5,2016-03-10 00:00:00+00:00,
52,-70,0,2016-03-10 00:00:00+00:00,
53,-70,5,2016-03-10 00:00:00+00:00,
54,-70,10,2016-03-10 00:00:00+00:00,2.992199122905731
55,-70,15,2016-03-10 00:00:00+00:00,0.19638837150390384
56,-70,20,2016-03-10 00:00:00+00:00,0.20110622906784717
57,-70,25,2016-03-10 00:00:00+00:00,0.08138504477779894
58,-70,30,2016-03-10 00:00:00+00:00,0.0909249444308899
59,-70,35,2016-03-10 00:00:00+00:00,0.20271972326188817
60,-65,-10,2016-03-10 00:00:00+00:00,
61,-65,-5,2016-03-10 00:00:00+00:00,
62,-65,0,2016-03-10 00:00:00+00:00,
63,-65,5,2016-03-10 00:00:00+00:00,
64,-65,10,2016-03-10 00:00:00+00:00,
65,-65,15,2016-03-10 00:00:00+00:00,0.11480004192296281
66,-65,20,2016-03-10 00:00:00+00:00,0.07683947009398885
67,-65,25,2016-03-10 00:00:00+00:00,0.07807501045576597
68,-65,30,2016-03-10 00:00:00+00:00,0.058887615544852875
