,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-17 00:25:00+00:00,0.11235745985002511
1,-95,-5,2014-05-17 00:25:00+00:00,0.1493025933616955
2,-95,0,2014-05-17 00:25:00+00:00,0.14531112653809572
3,-95,5,2014-05-17 00:25:00+00:00,0.11774096509451588
4,-95,10,2014-05-17 00:25:00+00:00,0.11800670046871956
5,-95,15,2014-05-17 00:25:00+00:00,0.15795025008165428
6,-95,20,2014-05-17 00:25:00+00:00,0.3436981727931466
7,-95,25,2014-05-17 00:25:00+00:00,0.23399694675916585
8,-95,30,2014-05-17 00:25:00+00:00,0.8016318314574742
9,-95,35,2014-05-17 00:25:00+00:00,
10,-90,-10,2014-05-17 00:25:00+00:00,0.11048609250378058
11,-90,-5,2014-05-17 00:25:00+00:00,0.15492368213303848
12,-90,0,2014-05-17 00:25:00+00:00,0.17330883423544768
13,-90,5,2014-05-17 00:25:00+00:00,0.13167653616359407
14,-90,10,2014-05-17 00:25:00+00:00,0.13696245139553434
15,-90,15,2014-05-17 00:25:00+00:00,0.19691046386172897
16,-90,20,2014-05-17 00:25:00+00:00,0.7586320249083774
17,-90,25,2014-05-17 00:25:00+00:00,0.11220855862715873
18,-90,30,2014-05-17 00:25:00+00:00,0.38660444874655114
19,-90,35,2014-05-17 00:25:00+00:00,
20,-85,-10,2014-05-17 00:25:00+00:00,0.12385186492547132
21,-85,-5,2014-05-17 00:25:00+00:00,0.14472551200452685
22,-85,0,2014-05-17 00:25:00+00:00,0.1766504141796283
23,-85,5,2014-05-17 00:25:00+00:00,0.13493351638317108
24,-85,10,2014-05-17 00:25:00+00:00,
25,-85,15,2014-05-17 00:25:00+00:00,
26,-85,20,2014-05-17 00:25:00+00:00,0.04754895211330482
27,-85,25,2014-05-17 00:25:00+00:00,0.10401901571146611
28,-85,30,2014-05-17 00:25:00+00:00,1.1493775372636383
29,-85,35,2014-05-17 00:25:00+00:00,5.32923003192991
30,-80,-10,2014-05-17 00:25:00+00:00,
31,-80,-5,2014-05-17 00:25:00+00:00,
32,-80,0,2014-05-17 00:25:00+00:00,0.8801759181270462
33,-80,5,2014-05-17 00:25:00+00:00,0.2216121257936701
34,-80,10,2014-05-17 00:25:00+00:00,0.1942621451681075
35,-80,15,2014-05-17 00:25:00+00:00,0.3825979111775471
36,-80,20,2014-05-17 00:25:00+00:00,0.08936277483689024
37,-80,25,2014-05-17 00:25:00+00:00,
38,-80,30,2014-05-17 00:25:00+00:00,
39,-80,35,2014-05-17 00:25:00+00:00,6.165131032466888
40,-75,-10,2014-05-17 00:25:00+00:00,0.7729490431370558
41,-75,-5,2014-05-17 00:25:00+00:00,0.44829938497583743
42,-75,0,2014-05-17 00:25:00+00:00,4.10459041595459
43,-75,5,2014-05-17 00:25:00+00:00,0.7826646394306613
44,-75,10,2014-05-17 00:25:00+00:00,0.4909499053444181
45,-75,15,2014-05-17 00:25:00+00:00,0.09677094659871525
46,-75,20,2014-05-17 00:25:00+00:00,0.04869188491196533
47,-75,25,2014-05-17 00:25:00+00:00,0.12679358929143114
48,-75,30,2014-05-17 00:25:00+00:00,0.04511056354225386
49,-75,35,2014-05-17 00:25:00+00:00,0.3484325364727098
50,-70,-10,2014-05-17 00:25:00+00:00,
51,-70,-5,2014-05-17 00:25:00+00:00,
52,-70,0,2014-05-17 00:25:00+00:00,
53,-70,5,2014-05-17 00:25:00+00:00,
54,-70,10,2014-05-17 00:25:00+00:00,10.009990355547737
55,-70,15,2014-05-17 00:25:00+00:00,0.919628875466924
56,-70,20,2014-05-17 00:25:00+00:00,0.1989312775995901
57,-70,25,2014-05-17 00:25:00+00:00,0.03902836312134064
58,-70,30,2014-05-17 00:25:00+00:00,0.020110642042709514
59,-70,35,2014-05-17 00:25:00+00:00,0.0636450639973593
60,-65,-10,2014-05-17 00:25:00+00:00,
61,-65,-5,2014-05-17 00:25:00+00:00,
62,-65,0,2014-05-17 00:25:00+00:00,
63,-65,5,2014-05-17 00:25:00+00:00,
64,-65,10,2014-05-17 00:25:00+00:00,
65,-65,15,2014-05-17 00:25:00+00:00,0.23273467652671173
66,-65,20,2014-05-17 00:25:00+00:00,0.1009880077649111
67,-65,25,2014-05-17 00:25:00+00:00,0.030161663088817278
68,-65,30,2014-05-17 00:25:00+00:00,0.023861398801016502
69,-65,35,2014-05-17 00:25:00+00:00,0.04854752679453831
70,-60,-10,2014-05-17 00:25:00+00:00,
71,-60,-5,2014-05-17 00:25:00+00:00,
72,-60,0,2014-05-17 00:25:00+00:00,
73,-60,5,2014-05-17 00:25:00+00:00,
74,-60,10,2014-05-17 00:25:00+00:00,
75,-60,15,2014-05-17 00:25:00+00:00,0.12592253468015738
76,-60,20,2014-05-17 00:25:00+00:00,0.060372718885478266
77,-60,25,2014-05-17 00:25:00+00:00,0.026440029107948387
78,-60,30,2014-05-17 00:25:00+00:00,0.023188539409588454
79,-60,35,2014-05-17 00:25:00+00:00,0.04855330730974674
80,-55,-10,2014-05-17 00:25:00+00:00,
81,-55,-5,2014-05-17 00:25:00+00:00,
82,-55,0,2014-05-17 00:25:00+00:00,
83,-55,5,2014-05-17 00:25:00+00:00,
84,-55,10,2014-05-17 00:25:00+00:00,0.5877069709352171
85,-55,15,2014-05-17 00:25:00+00:00,0.5661331229036719
86,-55,20,2014-05-17 00:25:00+00:00,0.05915843220290317
87,-55,25,2014-05-17 00:25:00+00:00,0.026811924799765567
88,-55,30,2014-05-17 00:25:00+00:00,0.02826998748031317
89,-55,35,2014-05-17 00:25:00+00:00,
90,-50,-10,2014-05-17 00:25:00+00:00,
91,-50,-5,2014-05-17 00:25:00+00:00,
92,-50,0,2014-05-17 00:25:00+00:00,
93,-50,5,2014-05-17 00:25:00+00:00,
94,-50,10,2014-05-17 00:25:00+00:00,0.08663507923483849
95,-50,15,2014-05-17 00:25:00+00:00,0.06862503611784188
96,-50,20,2014-05-17 00:25:00+00:00,0.03395785771224113
