,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-27 00:30:00+00:00,0.11867337549305053
1,-95,-5,2015-05-27 00:30:00+00:00,0.14487335534900733
2,-95,0,2015-05-27 00:30:00+00:00,0.16364925870823757
3,-95,5,2015-05-27 00:30:00+00:00,0.17807439668302544
4,-95,10,2015-05-27 00:30:00+00:00,0.09809739948535452
5,-95,15,2015-05-27 00:30:00+00:00,0.11129938355569756
6,-95,20,2015-05-27 00:30:00+00:00,
7,-95,25,2015-05-27 00:30:00+00:00,0.5070776686163768
8,-95,30,2015-05-27 00:30:00+00:00,10.149326470433449
9,-95,35,2015-05-27 00:30:00+00:00,
10,-90,-10,2015-05-27 00:30:00+00:00,0.10787938397057009
11,-90,-5,2015-05-27 00:30:00+00:00,0.14146781803560904
12,-90,0,2015-05-27 00:30:00+00:00,0.22636713288265833
13,-90,5,2015-05-27 00:30:00+00:00,0.24137079807186237
14,-90,10,2015-05-27 00:30:00+00:00,0.18085440534811753
15,-90,15,2015-05-27 00:30:00+00:00,0.1342136938078904
16,-90,20,2015-05-27 00:30:00+00:00,0.20399572355907505
17,-90,25,2015-05-27 00:30:00+00:00,0.15674851089715958
18,-90,30,2015-05-27 00:30:00+00:00,0.044547217756004655
19,-90,35,2015-05-27 00:30:00+00:00,
20,-85,-10,2015-05-27 00:30:00+00:00,0.099496409660855
21,-85,-5,2015-05-27 00:30:00+00:00,0.14174996678005247
22,-85,0,2015-05-27 00:30:00+00:00,0.14216773444786668
23,-85,5,2015-05-27 00:30:00+00:00,
24,-85,10,2015-05-27 00:30:00+00:00,
25,-85,15,2015-05-27 00:30:00+00:00,
26,-85,20,2015-05-27 00:30:00+00:00,0.12501559408409946
27,-85,25,2015-05-27 00:30:00+00:00,0.2716354388554112
28,-85,30,2015-05-27 00:30:00+00:00,0.06866588539742896
29,-85,35,2015-05-27 00:30:00+00:00,
30,-80,-10,2015-05-27 00:30:00+00:00,0.18389691791876597
31,-80,-5,2015-05-27 00:30:00+00:00,0.4945899334889424
32,-80,0,2015-05-27 00:30:00+00:00,0.6362308381540622
33,-80,5,2015-05-27 00:30:00+00:00,
34,-80,10,2015-05-27 00:30:00+00:00,0.1775602119379356
35,-80,15,2015-05-27 00:30:00+00:00,0.37979263067245483
36,-80,20,2015-05-27 00:30:00+00:00,0.08089615619397378
37,-80,25,2015-05-27 00:30:00+00:00,
38,-80,30,2015-05-27 00:30:00+00:00,0.1044104731020828
39,-80,35,2015-05-27 00:30:00+00:00,1.0742770806939592
40,-75,-10,2015-05-27 00:30:00+00:00,0.9973285306075304
41,-75,-5,2015-05-27 00:30:00+00:00,0.21295874339082968
42,-75,0,2015-05-27 00:30:00+00:00,6.441285133361816
43,-75,5,2015-05-27 00:30:00+00:00,
44,-75,10,2015-05-27 00:30:00+00:00,0.18868991037209829
45,-75,15,2015-05-27 00:30:00+00:00,0.1913041388131792
46,-75,20,2015-05-27 00:30:00+00:00,0.06568813175234256
47,-75,25,2015-05-27 00:30:00+00:00,0.5141127757840138
48,-75,30,2015-05-27 00:30:00+00:00,0.09038788965063867
49,-75,35,2015-05-27 00:30:00+00:00,0.2699941353639069
50,-70,-10,2015-05-27 00:30:00+00:00,0.8249323964118958
51,-70,-5,2015-05-27 00:30:00+00:00,
52,-70,0,2015-05-27 00:30:00+00:00,
53,-70,5,2015-05-27 00:30:00+00:00,
54,-70,10,2015-05-27 00:30:00+00:00,19.146745290511692
55,-70,15,2015-05-27 00:30:00+00:00,0.39969256872489256
56,-70,20,2015-05-27 00:30:00+00:00,0.17053781658371708
57,-70,25,2015-05-27 00:30:00+00:00,0.030076693199335404
58,-70,30,2015-05-27 00:30:00+00:00,0.031529142027636355
59,-70,35,2015-05-27 00:30:00+00:00,0.04188516464659838
60,-65,-10,2015-05-27 00:30:00+00:00,
61,-65,-5,2015-05-27 00:30:00+00:00,
62,-65,0,2015-05-27 00:30:00+00:00,
63,-65,5,2015-05-27 00:30:00+00:00,
64,-65,10,2015-05-27 00:30:00+00:00,
65,-65,15,2015-05-27 00:30:00+00:00,0.14681319389165493
66,-65,20,2015-05-27 00:30:00+00:00,0.0787499288092379
67,-65,25,2015-05-27 00:30:00+00:00,0.025178573982811522
68,-65,30,2015-05-27 00:30:00+00:00,0.01948084003728746
69,-65,35,2015-05-27 00:30:00+00:00,0.0414448959702784
70,-60,-10,2015-05-27 00:30:00+00:00,
71,-60,-5,2015-05-27 00:30:00+00:00,
72,-60,0,2015-05-27 00:30:00+00:00,
73,-60,5,2015-05-27 00:30:00+00:00,
74,-60,10,2015-05-27 00:30:00+00:00,
75,-60,15,2015-05-27 00:30:00+00:00,0.1572876191710323
76,-60,20,2015-05-27 00:30:00+00:00,0.0842726769610023
77,-60,25,2015-05-27 00:30:00+00:00,0.02474743307569283
78,-60,30,2015-05-27 00:30:00+00:00,0.02082780245124235
79,-60,35,2015-05-27 00:30:00+00:00,0.027038753298776492
80,-55,-10,2015-05-27 00:30:00+00:00,
81,-55,-5,2015-05-27 00:30:00+00:00,
82,-55,0,2015-05-27 00:30:00+00:00,
83,-55,5,2015-05-27 00:30:00+00:00,
84,-55,10,2015-05-27 00:30:00+00:00,1.5562023126784665
85,-55,15,2015-05-27 00:30:00+00:00,0.1299386081951005
86,-55,20,2015-05-27 00:30:00+00:00,0.08681342096798876
87,-55,25,2015-05-27 00:30:00+00:00,0.031917835570990094
88,-55,30,2015-05-27 00:30:00+00:00,
89,-55,35,2015-05-27 00:30:00+00:00,0.08206206075071047
90,-50,-10,2015-05-27 00:30:00+00:00,
91,-50,-5,2015-05-27 00:30:00+00:00,
92,-50,0,2015-05-27 00:30:00+00:00,
93,-50,5,2015-05-27 00:30:00+00:00,2.952659658929135
94,-50,10,2015-05-27 00:30:00+00:00,0.1635018708552681
95,-50,15,2015-05-27 00:30:00+00:00,
96,-50,20,2015-05-27 00:30:00+00:00,0.035812743622809645
97,-50,25,2015-05-27 00:30:00+00:00,0.02940228379854601
98,-50,30,2015-05-27 00:30:00+00:00,
99,-50,35,2015-05-27 00:30:00+00:00,0.05253890934691529
100,-45,-10,2015-05-27 00:30:00+00:00,38.92603945732117
101,-45,-5,2015-05-27 00:30:00+00:00,
102,-45,0,2015-05-27 00:30:00+00:00,0.5893621321905542
103,-45,5,2015-05-27 00:30:00+00:00,0.20656816290928787
104,-45,10,2015-05-27 00:30:00+00:00,0.12591469886038847
105,-45,15,2015-05-27 00:30:00+00:00,0.09695282578468323
106,-45,20,2015-05-27 00:30:00+00:00,0.0379826805026798
107,-45,25,2015-05-27 00:30:00+00:00,0.021402228585968578
108,-45,30,2015-05-27 00:30:00+00:00,0.020550313613963027
109,-45,35,2015-05-27 00:30:00+00:00,0.04297579060098731
110,-40,-10,2015-05-27 00:30:00+00:00,
111,-40,-5,2015-05-27 00:30:00+00:00,
112,-40,0,2015-05-27 00:30:00+00:00,0.1487914186443551
113,-40,5,2015-05-27 00:30:00+00:00,0.09648534738461075
114,-40,10,2015-05-27 00:30:00+00:00,0.09509586442897959
115,-40,15,2015-05-27 00:30:00+00:00,
116,-40,20,2015-05-27 00:30:00+00:00,
117,-40,25,2015-05-27 00:30:00+00:00,0.019516979538214702
118,-40,30,2015-05-27 00:30:00+00:00,0.02280979663472284
119,-40,35,2015-05-27 00:30:00+00:00,0.048713923337043455
120,-35,-10,2015-05-27 00:30:00+00:00,2.152332612780776
121,-35,-5,2015-05-27 00:30:00+00:00,
122,-35,0,2015-05-27 00:30:00+00:00,
123,-35,5,2015-05-27 00:30:00+00:00,
124,-35,10,2015-05-27 00:30:00+00:00,
125,-35,15,2015-05-27 00:30:00+00:00,
126,-35,20,2015-05-27 00:30:00+00:00,
127,-35,25,2015-05-27 00:30:00+00:00,0.028705435213932488
128,-35,30,2015-05-27 00:30:00+00:00,0.022369344699220934
129,-35,35,2015-05-27 00:30:00+00:00,0.04078322619448624
130,-30,-10,2015-05-27 00:30:00+00:00,0.039498990432045716
131,-30,-5,2015-05-27 00:30:00+00:00,0.0867293808777568
132,-30,0,2015-05-27 00:30:00+00:00,0.11564594208963871
133,-30,5,2015-05-27 00:30:00+00:00,0.13252388552952837
134,-30,10,2015-05-27 00:30:00+00:00,0.1454023523017382
135,-30,15,2015-05-27 00:30:00+00:00,
136,-30,20,2015-05-27 00:30:00+00:00,
137,-30,25,2015-05-27 00:30:00+00:00,
138,-30,30,2015-05-27 00:30:00+00:00,0.04024738159828952
139,-30,35,2015-05-27 00:30:00+00:00,0.04123735244038755
140,-25,-10,2015-05-27 00:30:00+00:00,0.033310807878085484
141,-25,-5,2015-05-27 00:30:00+00:00,0.07973949032509828
142,-25,0,2015-05-27 00:30:00+00:00,0.1327927189727536
143,-25,5,2015-05-27 00:30:00+00:00,0.13610420085731692
144,-25,10,2015-05-27 00:30:00+00:00,0.1932441128336865
145,-25,15,2015-05-27 00:30:00+00:00,0.15568222217995437
146,-25,20,2015-05-27 00:30:00+00:00,0.12333356378519017
147,-25,25,2015-05-27 00:30:00+00:00,0.09169589769584022
148,-25,30,2015-05-27 00:30:00+00:00,0.05534624842602983
149,-25,35,2015-05-27 00:30:00+00:00,0.04579223843844474
150,-20,-10,2015-05-27 00:30:00+00:00,0.03122292254433322
151,-20,-5,2015-05-27 00:30:00+00:00,0.08416913061867541
152,-20,0,2015-05-27 00:30:00+00:00,0.15228088591931982
153,-20,5,2015-05-27 00:30:00+00:00,0.17797285360865653
154,-20,10,2015-05-27 00:30:00+00:00,0.19146297443093677
155,-20,15,2015-05-27 00:30:00+00:00,0.2175178858353265
156,-20,20,2015-05-27 00:30:00+00:00,0.28428731001403235
157,-20,25,2015-05-27 00:30:00+00:00,0.1734426258455266
158,-20,30,2015-05-27 00:30:00+00:00,0.07341048477523478
159,-20,35,2015-05-27 00:30:00+00:00,0.054436327716694356
160,-15,-10,2015-05-27 00:30:00+00:00,0.03777128784925347
161,-15,-5,2015-05-27 00:30:00+00:00,0.08708797552540821
162,-15,0,2015-05-27 00:30:00+00:00,0.17962374952213497
163,-15,5,2015-05-27 00:30:00+00:00,0.5367603925950973
164,-15,10,2015-05-27 00:30:00+00:00,0.19273833741870108
165,-15,15,2015-05-27 00:30:00+00:00,0.25621575117111206
166,-15,20,2015-05-27 00:30:00+00:00,0.6900201883071508
167,-15,25,2015-05-27 00:30:00+00:00,2.2796008981764317
168,-15,30,2015-05-27 00:30:00+00:00,0.20145642003680794
169,-15,35,2015-05-27 00:30:00+00:00,0.0712665007263422
170,-10,-10,2015-05-27 00:30:00+00:00,0.044588927204197805
171,-10,-5,2015-05-27 00:30:00+00:00,0.07882013002579863
172,-10,0,2015-05-27 00:30:00+00:00,
173,-10,5,2015-05-27 00:30:00+00:00,
174,-10,10,2015-05-27 00:30:00+00:00,
175,-10,15,2015-05-27 00:30:00+00:00,
176,-10,20,2015-05-27 00:30:00+00:00,
177,-10,25,2015-05-27 00:30:00+00:00,3.2749926362718855
178,-10,30,2015-05-27 00:30:00+00:00,0.8031246931769471
179,-10,35,2015-05-27 00:30:00+00:00,0.09789121197536588
180,-5,-10,2015-05-27 00:30:00+00:00,0.07765051207407195
181,-5,-5,2015-05-27 00:30:00+00:00,0.10530558269175778
182,-5,0,2015-05-27 00:30:00+00:00,0.28466178553664584
183,-5,5,2015-05-27 00:30:00+00:00,0.19975703954696655
184,-5,10,2015-05-27 00:30:00+00:00,
185,-5,15,2015-05-27 00:30:00+00:00,
186,-5,20,2015-05-27 00:30:00+00:00,
187,-5,25,2015-05-27 00:30:00+00:00,
188,-5,30,2015-05-27 00:30:00+00:00,
189,-5,35,2015-05-27 00:30:00+00:00,0.5047759247362298
190,0,-10,2015-05-27 00:30:00+00:00,0.09668765068488214
191,0,-5,2015-05-27 00:30:00+00:00,0.10396688032167774
192,0,0,2015-05-27 00:30:00+00:00,0.2882575662318233
193,0,5,2015-05-27 00:30:00+00:00,
194,0,10,2015-05-27 00:30:00+00:00,0.5078631043434143
195,0,15,2015-05-27 00:30:00+00:00,
196,0,20,2015-05-27 00:30:00+00:00,
197,0,25,2015-05-27 00:30:00+00:00,
198,0,30,2015-05-27 00:30:00+00:00,
199,0,35,2015-05-27 00:30:00+00:00,
