,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-04 00:10:01+00:00,0.12344617564773676
1,-95,-5,2016-01-04 00:10:01+00:00,0.15700812618709914
2,-95,0,2016-01-04 00:10:01+00:00,0.1726692383527862
3,-95,5,2016-01-04 00:10:01+00:00,0.060251069488645254
4,-95,10,2016-01-04 00:10:01+00:00,0.09297935370758845
5,-95,15,2016-01-04 00:10:01+00:00,0.2704200877309089
6,-95,20,2016-01-04 00:10:01+00:00,0.20836754888296127
7,-95,25,2016-01-04 00:10:01+00:00,
8,-95,30,2016-01-04 00:10:01+00:00,
9,-95,35,2016-01-04 00:10:01+00:00,
10,-90,-10,2016-01-04 00:10:01+00:00,0.14590120152903238
11,-90,-5,2016-01-04 00:10:01+00:00,0.15128191564838553
12,-90,0,2016-01-04 00:10:01+00:00,0.20085810835007578
13,-90,5,2016-01-04 00:10:01+00:00,0.06378595883379111
14,-90,10,2016-01-04 00:10:01+00:00,0.05534254044294357
15,-90,15,2016-01-04 00:10:01+00:00,
16,-90,20,2016-01-04 00:10:01+00:00,
17,-90,25,2016-01-04 00:10:01+00:00,0.19617232896520623
18,-90,30,2016-01-04 00:10:01+00:00,2.458853953686154
19,-90,35,2016-01-04 00:10:01+00:00,11.27607307434082
20,-85,-10,2016-01-04 00:10:01+00:00,0.1467821846405665
21,-85,-5,2016-01-04 00:10:01+00:00,0.21051143873028638
22,-85,0,2016-01-04 00:10:01+00:00,0.1847078657746315
23,-85,5,2016-01-04 00:10:01+00:00,0.10105989690946073
24,-85,10,2016-01-04 00:10:01+00:00,0.1197732897292597
25,-85,15,2016-01-04 00:10:01+00:00,0.8709686055184218
26,-85,20,2016-01-04 00:10:01+00:00,0.31123122334126546
27,-85,25,2016-01-04 00:10:01+00:00,0.2500892408749684
28,-85,30,2016-01-04 00:10:01+00:00,1.041859712228965
29,-85,35,2016-01-04 00:10:01+00:00,6.710675361075184
30,-80,-10,2016-01-04 00:10:01+00:00,0.22092431691963257
31,-80,-5,2016-01-04 00:10:01+00:00,0.817631746516563
32,-80,0,2016-01-04 00:10:01+00:00,0.3973478326288453
33,-80,5,2016-01-04 00:10:01+00:00,0.12304504947350905
34,-80,10,2016-01-04 00:10:01+00:00,0.2981634945677802
35,-80,15,2016-01-04 00:10:01+00:00,0.1795521613015452
36,-80,20,2016-01-04 00:10:01+00:00,0.18083264796222373
37,-80,25,2016-01-04 00:10:01+00:00,0.18473868404866242
38,-80,30,2016-01-04 00:10:01+00:00,2.203824336058049
39,-80,35,2016-01-04 00:10:01+00:00,2.9342747887550855
40,-75,-10,2016-01-04 00:10:01+00:00,
41,-75,-5,2016-01-04 00:10:01+00:00,
42,-75,0,2016-01-04 00:10:01+00:00,
43,-75,5,2016-01-04 00:10:01+00:00,3.183838712732966
44,-75,10,2016-01-04 00:10:01+00:00,1.108271891361292
45,-75,15,2016-01-04 00:10:01+00:00,0.24405516230467725
46,-75,20,2016-01-04 00:10:01+00:00,0.15124330310946435
47,-75,25,2016-01-04 00:10:01+00:00,0.5605401805090443
48,-75,30,2016-01-04 00:10:01+00:00,0.26096907334995795
