,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-19 00:15:00+00:00,0.1100954084589668
1,-95,-5,2017-01-19 00:15:00+00:00,0.1318661496351718
2,-95,0,2017-01-19 00:15:00+00:00,0.16565025794768684
3,-95,5,2017-01-19 00:15:00+00:00,0.16454437977553885
4,-95,10,2017-01-19 00:15:00+00:00,0.30968033416653196
5,-95,15,2017-01-19 00:15:00+00:00,0.5676390504654485
6,-95,20,2017-01-19 00:15:00+00:00,0.3827274940305888
7,-95,25,2017-01-19 00:15:00+00:00,0.5940078744282224
8,-95,30,2017-01-19 00:15:00+00:00,5.043666135381769
9,-95,35,2017-01-19 00:15:00+00:00,24.437859535217285
10,-90,-10,2017-01-19 00:15:00+00:00,0.15131468130653636
11,-90,-5,2017-01-19 00:15:00+00:00,0.15227814246161306
12,-90,0,2017-01-19 00:15:00+00:00,0.21052105966059223
13,-90,5,2017-01-19 00:15:00+00:00,0.21883215105259105
14,-90,10,2017-01-19 00:15:00+00:00,0.362067438886791
15,-90,15,2017-01-19 00:15:00+00:00,0.5857237267578967
16,-90,20,2017-01-19 00:15:00+00:00,1.348530392672487
17,-90,25,2017-01-19 00:15:00+00:00,0.7481902532060357
18,-90,30,2017-01-19 00:15:00+00:00,5.098420798778534
19,-90,35,2017-01-19 00:15:00+00:00,
20,-85,-10,2017-01-19 00:15:00+00:00,0.18984162785512232
21,-85,-5,2017-01-19 00:15:00+00:00,0.2071636797591462
22,-85,0,2017-01-19 00:15:00+00:00,0.23311781360269354
23,-85,5,2017-01-19 00:15:00+00:00,0.15340216454075004
24,-85,10,2017-01-19 00:15:00+00:00,0.3948080652578526
25,-85,15,2017-01-19 00:15:00+00:00,0.9139401524954912
26,-85,20,2017-01-19 00:15:00+00:00,
27,-85,25,2017-01-19 00:15:00+00:00,0.45551199478835896
28,-85,30,2017-01-19 00:15:00+00:00,0.1683781162074959
29,-85,35,2017-01-19 00:15:00+00:00,0.23118815503337167
30,-80,-10,2017-01-19 00:15:00+00:00,0.18826784391421825
31,-80,-5,2017-01-19 00:15:00+00:00,0.23533244390273467
32,-80,0,2017-01-19 00:15:00+00:00,0.540228545665741
33,-80,5,2017-01-19 00:15:00+00:00,0.25891512632369995
