,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-17 00:00:00+00:00,0.0723225548863411
1,-95,-5,2016-09-17 00:00:00+00:00,0.1313444393731299
2,-95,0,2016-09-17 00:00:00+00:00,0.16867348976515756
3,-95,5,2016-09-17 00:00:00+00:00,0.06651606467431007
4,-95,10,2016-09-17 00:00:00+00:00,0.13926291699403698
5,-95,15,2016-09-17 00:00:00+00:00,0.28675972020154156
6,-95,20,2016-09-17 00:00:00+00:00,0.12813945753233774
7,-95,25,2016-09-17 00:00:00+00:00,
8,-95,30,2016-09-17 00:00:00+00:00,3.83869786496507
9,-95,35,2016-09-17 00:00:00+00:00,52.81663929332387
10,-90,-10,2016-09-17 00:00:00+00:00,0.10450604356390363
11,-90,-5,2016-09-17 00:00:00+00:00,0.13272434284492415
12,-90,0,2016-09-17 00:00:00+00:00,0.19376420412423476
13,-90,5,2016-09-17 00:00:00+00:00,
14,-90,10,2016-09-17 00:00:00+00:00,0.4966933540044687
15,-90,15,2016-09-17 00:00:00+00:00,0.35887197317804237
16,-90,20,2016-09-17 00:00:00+00:00,2.1066410574460503
17,-90,25,2016-09-17 00:00:00+00:00,0.31528052783560845
18,-90,30,2016-09-17 00:00:00+00:00,0.3442734933374375
19,-90,35,2016-09-17 00:00:00+00:00,29.375635147094727
20,-85,-10,2016-09-17 00:00:00+00:00,0.22968544698385304
21,-85,-5,2016-09-17 00:00:00+00:00,0.4456326766354833
22,-85,0,2016-09-17 00:00:00+00:00,0.38269946999469046
23,-85,5,2016-09-17 00:00:00+00:00,0.15348195508305057
24,-85,10,2016-09-17 00:00:00+00:00,0.3098090457327849
25,-85,15,2016-09-17 00:00:00+00:00,1.320650557318825
26,-85,20,2016-09-17 00:00:00+00:00,0.3031608549506581
27,-85,25,2016-09-17 00:00:00+00:00,0.24954236407386193
28,-85,30,2016-09-17 00:00:00+00:00,0.12541708811639507
29,-85,35,2016-09-17 00:00:00+00:00,0.5363616645336151
30,-80,-10,2016-09-17 00:00:00+00:00,0.25201206726470815
31,-80,-5,2016-09-17 00:00:00+00:00,1.7085298617047813
32,-80,0,2016-09-17 00:00:00+00:00,1.8474593849570973
33,-80,5,2016-09-17 00:00:00+00:00,0.15620731784858638
34,-80,10,2016-09-17 00:00:00+00:00,0.4702194957944101
35,-80,15,2016-09-17 00:00:00+00:00,0.4740984873783033
36,-80,20,2016-09-17 00:00:00+00:00,0.05170332175843856
37,-80,25,2016-09-17 00:00:00+00:00,0.3263683635546771
38,-80,30,2016-09-17 00:00:00+00:00,0.24477273920694223
39,-80,35,2016-09-17 00:00:00+00:00,0.6370573466931416
40,-75,-10,2016-09-17 00:00:00+00:00,0.4206571940219764
41,-75,-5,2016-09-17 00:00:00+00:00,1.8241937005001565
42,-75,0,2016-09-17 00:00:00+00:00,
43,-75,5,2016-09-17 00:00:00+00:00,0.16728207170963288
44,-75,10,2016-09-17 00:00:00+00:00,
45,-75,15,2016-09-17 00:00:00+00:00,0.24740958860614798
46,-75,20,2016-09-17 00:00:00+00:00,0.04806629988424321
47,-75,25,2016-09-17 00:00:00+00:00,0.5301303255312082
48,-75,30,2016-09-17 00:00:00+00:00,0.21182817091247705
49,-75,35,2016-09-17 00:00:00+00:00,0.6268791457422587
50,-70,-10,2016-09-17 00:00:00+00:00,
51,-70,-5,2016-09-17 00:00:00+00:00,
52,-70,0,2016-09-17 00:00:00+00:00,
53,-70,5,2016-09-17 00:00:00+00:00,
54,-70,10,2016-09-17 00:00:00+00:00,8.257798933688505
55,-70,15,2016-09-17 00:00:00+00:00,0.9728662717045495
56,-70,20,2016-09-17 00:00:00+00:00,0.06720777701599465
57,-70,25,2016-09-17 00:00:00+00:00,0.039371368211436594
58,-70,30,2016-09-17 00:00:00+00:00,0.029329515953321714
59,-70,35,2016-09-17 00:00:00+00:00,0.04612107163523896
60,-65,-10,2016-09-17 00:00:00+00:00,
61,-65,-5,2016-09-17 00:00:00+00:00,
62,-65,0,2016-09-17 00:00:00+00:00,
63,-65,5,2016-09-17 00:00:00+00:00,
64,-65,10,2016-09-17 00:00:00+00:00,
65,-65,15,2016-09-17 00:00:00+00:00,0.47531005279877436
66,-65,20,2016-09-17 00:00:00+00:00,0.14152034057057705
67,-65,25,2016-09-17 00:00:00+00:00,0.022456777599850323
68,-65,30,2016-09-17 00:00:00+00:00,0.020502175905515042
69,-65,35,2016-09-17 00:00:00+00:00,0.034510378403715174
70,-60,-10,2016-09-17 00:00:00+00:00,
71,-60,-5,2016-09-17 00:00:00+00:00,
72,-60,0,2016-09-17 00:00:00+00:00,62.5234375
73,-60,5,2016-09-17 00:00:00+00:00,
74,-60,10,2016-09-17 00:00:00+00:00,8.416833201731285
75,-60,15,2016-09-17 00:00:00+00:00,0.9599425867329624
76,-60,20,2016-09-17 00:00:00+00:00,0.09066616385572897
77,-60,25,2016-09-17 00:00:00+00:00,0.041439452079114265
78,-60,30,2016-09-17 00:00:00+00:00,0.01857564281604752
79,-60,35,2016-09-17 00:00:00+00:00,0.03238067333134264
80,-55,-10,2016-09-17 00:00:00+00:00,
81,-55,-5,2016-09-17 00:00:00+00:00,
82,-55,0,2016-09-17 00:00:00+00:00,8.961119222640992
83,-55,5,2016-09-17 00:00:00+00:00,
84,-55,10,2016-09-17 00:00:00+00:00,1.937100067143109
85,-55,15,2016-09-17 00:00:00+00:00,0.1936770771245386
86,-55,20,2016-09-17 00:00:00+00:00,0.049982233252376315
87,-55,25,2016-09-17 00:00:00+00:00,0.021136000235735183
88,-55,30,2016-09-17 00:00:00+00:00,0.019093102010995594
89,-55,35,2016-09-17 00:00:00+00:00,0.03194345259485212
90,-50,-10,2016-09-17 00:00:00+00:00,
91,-50,-5,2016-09-17 00:00:00+00:00,
92,-50,0,2016-09-17 00:00:00+00:00,
93,-50,5,2016-09-17 00:00:00+00:00,
94,-50,10,2016-09-17 00:00:00+00:00,0.08261586019867345
95,-50,15,2016-09-17 00:00:00+00:00,0.04584772159068289
96,-50,20,2016-09-17 00:00:00+00:00,0.03705342485378665
97,-50,25,2016-09-17 00:00:00+00:00,0.025572688865339813
98,-50,30,2016-09-17 00:00:00+00:00,0.023096211128636863
99,-50,35,2016-09-17 00:00:00+00:00,0.0386528938201962
100,-45,-10,2016-09-17 00:00:00+00:00,
101,-45,-5,2016-09-17 00:00:00+00:00,
102,-45,0,2016-09-17 00:00:00+00:00,
103,-45,5,2016-09-17 00:00:00+00:00,0.1531600901205715
104,-45,10,2016-09-17 00:00:00+00:00,0.2868151364515729
105,-45,15,2016-09-17 00:00:00+00:00,0.07643967299188151
