,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-23 01:00:01+00:00,0.0999796963904215
1,-95,-5,2010-05-23 01:00:01+00:00,0.12048562174488436
2,-95,0,2010-05-23 01:00:01+00:00,0.18200881252476095
3,-95,5,2010-05-23 01:00:01+00:00,
4,-95,10,2010-05-23 01:00:01+00:00,
5,-95,15,2010-05-23 01:00:01+00:00,
6,-95,20,2010-05-23 01:00:01+00:00,0.24874917026033105
7,-95,25,2010-05-23 01:00:01+00:00,0.16117249667098757
8,-95,30,2010-05-23 01:00:01+00:00,0.44458249115174814
9,-95,35,2010-05-23 01:00:01+00:00,
10,-90,-10,2010-05-23 01:00:01+00:00,0.1014731005721149
11,-90,-5,2010-05-23 01:00:01+00:00,0.1588964570904434
12,-90,0,2010-05-23 01:00:01+00:00,0.3716506505454028
13,-90,5,2010-05-23 01:00:01+00:00,0.25917024892277835
14,-90,10,2010-05-23 01:00:01+00:00,
15,-90,15,2010-05-23 01:00:01+00:00,
16,-90,20,2010-05-23 01:00:01+00:00,0.3546137003452366
17,-90,25,2010-05-23 01:00:01+00:00,0.3474201898901693
18,-90,30,2010-05-23 01:00:01+00:00,34.345247983932495
19,-90,35,2010-05-23 01:00:01+00:00,9.777454535166422
20,-85,-10,2010-05-23 01:00:01+00:00,0.14955167264530533
21,-85,-5,2010-05-23 01:00:01+00:00,0.1794909951587518
22,-85,0,2010-05-23 01:00:01+00:00,0.22632095897100288
23,-85,5,2010-05-23 01:00:01+00:00,0.21109727576064566
24,-85,10,2010-05-23 01:00:01+00:00,
25,-85,15,2010-05-23 01:00:01+00:00,9.131084832278164
26,-85,20,2010-05-23 01:00:01+00:00,0.11182855308599858
27,-85,25,2010-05-23 01:00:01+00:00,0.2213494061220568
28,-85,30,2010-05-23 01:00:01+00:00,0.9372359609284925
29,-85,35,2010-05-23 01:00:01+00:00,7.900046392638459
30,-80,-10,2010-05-23 01:00:01+00:00,0.30615053957055327
31,-80,-5,2010-05-23 01:00:01+00:00,1.592789623850319
32,-80,0,2010-05-23 01:00:01+00:00,2.213377950072724
33,-80,5,2010-05-23 01:00:01+00:00,0.33216869633863955
34,-80,10,2010-05-23 01:00:01+00:00,0.4175948506842057
35,-80,15,2010-05-23 01:00:01+00:00,0.6124718935990875
36,-80,20,2010-05-23 01:00:01+00:00,0.10900342460198287
37,-80,25,2010-05-23 01:00:01+00:00,0.38861770570206466
38,-80,30,2010-05-23 01:00:01+00:00,0.7610792745493169
39,-80,35,2010-05-23 01:00:01+00:00,1.4765399107427308
40,-75,-10,2010-05-23 01:00:01+00:00,1.7223600057767643
41,-75,-5,2010-05-23 01:00:01+00:00,1.436912296877967
42,-75,0,2010-05-23 01:00:01+00:00,4.919090588887532
43,-75,5,2010-05-23 01:00:01+00:00,0.37348683550953865
44,-75,10,2010-05-23 01:00:01+00:00,0.6796751911022577
45,-75,15,2010-05-23 01:00:01+00:00,
46,-75,20,2010-05-23 01:00:01+00:00,0.059317854593093154
47,-75,25,2010-05-23 01:00:01+00:00,0.09945139287418103
48,-75,30,2010-05-23 01:00:01+00:00,0.040571668551613885
49,-75,35,2010-05-23 01:00:01+00:00,0.0677270765352095
50,-70,-10,2010-05-23 01:00:01+00:00,
51,-70,-5,2010-05-23 01:00:01+00:00,
52,-70,0,2010-05-23 01:00:01+00:00,
53,-70,5,2010-05-23 01:00:01+00:00,
54,-70,10,2010-05-23 01:00:01+00:00,
55,-70,15,2010-05-23 01:00:01+00:00,0.12910418212413788
56,-70,20,2010-05-23 01:00:01+00:00,0.07042950731810442
57,-70,25,2010-05-23 01:00:01+00:00,0.04038416324387799
58,-70,30,2010-05-23 01:00:01+00:00,0.027292420645929214
59,-70,35,2010-05-23 01:00:01+00:00,0.04641239752387067
60,-65,-10,2010-05-23 01:00:01+00:00,
61,-65,-5,2010-05-23 01:00:01+00:00,
62,-65,0,2010-05-23 01:00:01+00:00,
63,-65,5,2010-05-23 01:00:01+00:00,
64,-65,10,2010-05-23 01:00:01+00:00,
65,-65,15,2010-05-23 01:00:01+00:00,0.1468331912103953
66,-65,20,2010-05-23 01:00:01+00:00,0.08849078901231099
67,-65,25,2010-05-23 01:00:01+00:00,0.04536373466253281
68,-65,30,2010-05-23 01:00:01+00:00,
69,-65,35,2010-05-23 01:00:01+00:00,0.08647813743778637
70,-60,-10,2010-05-23 01:00:01+00:00,
71,-60,-5,2010-05-23 01:00:01+00:00,
72,-60,0,2010-05-23 01:00:01+00:00,9.83426284790039
73,-60,5,2010-05-23 01:00:01+00:00,
74,-60,10,2010-05-23 01:00:01+00:00,0.250814750790596
75,-60,15,2010-05-23 01:00:01+00:00,0.8722343674362308
76,-60,20,2010-05-23 01:00:01+00:00,0.12793884368500474
77,-60,25,2010-05-23 01:00:01+00:00,0.03372174412867085
78,-60,30,2010-05-23 01:00:01+00:00,
79,-60,35,2010-05-23 01:00:01+00:00,0.08650862820512425
80,-55,-10,2010-05-23 01:00:01+00:00,33.52552914619446
81,-55,-5,2010-05-23 01:00:01+00:00,
82,-55,0,2010-05-23 01:00:01+00:00,
83,-55,5,2010-05-23 01:00:01+00:00,
84,-55,10,2010-05-23 01:00:01+00:00,2.191163883210267
85,-55,15,2010-05-23 01:00:01+00:00,1.9401136476241174
86,-55,20,2010-05-23 01:00:01+00:00,
87,-55,25,2010-05-23 01:00:01+00:00,
88,-55,30,2010-05-23 01:00:01+00:00,
89,-55,35,2010-05-23 01:00:01+00:00,0.09616079367442779
90,-50,-10,2010-05-23 01:00:01+00:00,
91,-50,-5,2010-05-23 01:00:01+00:00,
92,-50,0,2010-05-23 01:00:01+00:00,
93,-50,5,2010-05-23 01:00:01+00:00,
94,-50,10,2010-05-23 01:00:01+00:00,
95,-50,15,2010-05-23 01:00:01+00:00,
96,-50,20,2010-05-23 01:00:01+00:00,
97,-50,25,2010-05-23 01:00:01+00:00,
