,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-20 00:20:00+00:00,0.1270528378908712
1,-95,-5,2005-02-20 00:20:00+00:00,0.12682961940390397
2,-95,0,2005-02-20 00:20:00+00:00,0.1722737662112493
3,-95,5,2005-02-20 00:20:00+00:00,0.21027757009493092
4,-95,10,2005-02-20 00:20:00+00:00,0.2034595896494332
5,-95,15,2005-02-20 00:20:00+00:00,0.3798835911176217
6,-95,20,2005-02-20 00:20:00+00:00,0.22414281385786394
7,-95,25,2005-02-20 00:20:00+00:00,0.1590882490078608
8,-95,30,2005-02-20 00:20:00+00:00,0.2505545150488615
9,-95,35,2005-02-20 00:20:00+00:00,
10,-90,-10,2005-02-20 00:20:00+00:00,0.12963407450904516
11,-90,-5,2005-02-20 00:20:00+00:00,0.1456341684978699
12,-90,0,2005-02-20 00:20:00+00:00,
13,-90,5,2005-02-20 00:20:00+00:00,0.2686573266983032
14,-90,10,2005-02-20 00:20:00+00:00,0.41007398505831705
15,-90,15,2005-02-20 00:20:00+00:00,0.4831416659286317
16,-90,20,2005-02-20 00:20:00+00:00,0.5116766097151207
17,-90,25,2005-02-20 00:20:00+00:00,0.29829498544753985
18,-90,30,2005-02-20 00:20:00+00:00,0.21405212671009938
19,-90,35,2005-02-20 00:20:00+00:00,
20,-85,-10,2005-02-20 00:20:00+00:00,0.17103042216346337
21,-85,-5,2005-02-20 00:20:00+00:00,0.20310809024993112
22,-85,0,2005-02-20 00:20:00+00:00,0.28948119483789464
23,-85,5,2005-02-20 00:20:00+00:00,0.45488440083666437
24,-85,10,2005-02-20 00:20:00+00:00,0.41947173689735817
25,-85,15,2005-02-20 00:20:00+00:00,1.141025945373619
26,-85,20,2005-02-20 00:20:00+00:00,1.3396195303911054
27,-85,25,2005-02-20 00:20:00+00:00,0.20196301775512757
28,-85,30,2005-02-20 00:20:00+00:00,0.34899004686936036
29,-85,35,2005-02-20 00:20:00+00:00,2.805631243158132
30,-80,-10,2005-02-20 00:20:00+00:00,0.20908280195096346
31,-80,-5,2005-02-20 00:20:00+00:00,0.42646858220299083
32,-80,0,2005-02-20 00:20:00+00:00,
33,-80,5,2005-02-20 00:20:00+00:00,0.7822743135070369
34,-80,10,2005-02-20 00:20:00+00:00,1.1917129161581397
35,-80,15,2005-02-20 00:20:00+00:00,0.16663063041964807
36,-80,20,2005-02-20 00:20:00+00:00,0.12274853797927222
37,-80,25,2005-02-20 00:20:00+00:00,0.4392051990021197
38,-80,30,2005-02-20 00:20:00+00:00,2.1950038984399876
39,-80,35,2005-02-20 00:20:00+00:00,1.6412567484837313
40,-75,-10,2005-02-20 00:20:00+00:00,3.0078014164754787
41,-75,-5,2005-02-20 00:20:00+00:00,
42,-75,0,2005-02-20 00:20:00+00:00,
43,-75,5,2005-02-20 00:20:00+00:00,1.5687810910375495
44,-75,10,2005-02-20 00:20:00+00:00,1.8891863036003427
45,-75,15,2005-02-20 00:20:00+00:00,0.16581436343728861
46,-75,20,2005-02-20 00:20:00+00:00,0.10008374199236304
47,-75,25,2005-02-20 00:20:00+00:00,0.4073019996742218
48,-75,30,2005-02-20 00:20:00+00:00,0.17825537255226537
49,-75,35,2005-02-20 00:20:00+00:00,0.12874084959427515
50,-70,-10,2005-02-20 00:20:00+00:00,
51,-70,-5,2005-02-20 00:20:00+00:00,
52,-70,0,2005-02-20 00:20:00+00:00,
53,-70,5,2005-02-20 00:20:00+00:00,
54,-70,10,2005-02-20 00:20:00+00:00,
55,-70,15,2005-02-20 00:20:00+00:00,0.31793834804557264
56,-70,20,2005-02-20 00:20:00+00:00,0.09840642288327217
57,-70,25,2005-02-20 00:20:00+00:00,0.0483887464557167
58,-70,30,2005-02-20 00:20:00+00:00,0.06887667475941968
59,-70,35,2005-02-20 00:20:00+00:00,0.13162938614630676
60,-65,-10,2005-02-20 00:20:00+00:00,
61,-65,-5,2005-02-20 00:20:00+00:00,
62,-65,0,2005-02-20 00:20:00+00:00,
63,-65,5,2005-02-20 00:20:00+00:00,
64,-65,10,2005-02-20 00:20:00+00:00,
65,-65,15,2005-02-20 00:20:00+00:00,0.20273694983441418
66,-65,20,2005-02-20 00:20:00+00:00,0.08362307889858284
67,-65,25,2005-02-20 00:20:00+00:00,0.048983612296851886
68,-65,30,2005-02-20 00:20:00+00:00,0.058361231848284914
69,-65,35,2005-02-20 00:20:00+00:00,0.09697133214038642
