,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-25 00:30:00+00:00,0.1356367375239853
1,-95,-5,2005-12-25 00:30:00+00:00,0.11646472032382738
2,-95,0,2005-12-25 00:30:00+00:00,0.20505773444118955
3,-95,5,2005-12-25 00:30:00+00:00,0.19230830616062397
4,-95,10,2005-12-25 00:30:00+00:00,0.15946494405452386
5,-95,15,2005-12-25 00:30:00+00:00,0.6203401132507775
6,-95,20,2005-12-25 00:30:00+00:00,1.2219714678939362
7,-95,25,2005-12-25 00:30:00+00:00,0.5405069905911436
8,-95,30,2005-12-25 00:30:00+00:00,1.294665627724717
9,-95,35,2005-12-25 00:30:00+00:00,
10,-90,-10,2005-12-25 00:30:00+00:00,0.15335733794071116
11,-90,-5,2005-12-25 00:30:00+00:00,0.13153045151888093
12,-90,0,2005-12-25 00:30:00+00:00,0.2799792522375027
13,-90,5,2005-12-25 00:30:00+00:00,0.279953880179109
14,-90,10,2005-12-25 00:30:00+00:00,0.25102664234445377
15,-90,15,2005-12-25 00:30:00+00:00,0.6361268709299592
16,-90,20,2005-12-25 00:30:00+00:00,0.834010665584927
17,-90,25,2005-12-25 00:30:00+00:00,0.20724580809473991
18,-90,30,2005-12-25 00:30:00+00:00,1.647283084999581
19,-90,35,2005-12-25 00:30:00+00:00,10.717376270294189
20,-85,-10,2005-12-25 00:30:00+00:00,0.16245937742820876
21,-85,-5,2005-12-25 00:30:00+00:00,0.15018240923618342
22,-85,0,2005-12-25 00:30:00+00:00,0.1973429362275707
23,-85,5,2005-12-25 00:30:00+00:00,
24,-85,10,2005-12-25 00:30:00+00:00,0.18157066243725853
25,-85,15,2005-12-25 00:30:00+00:00,7.567803411781788
26,-85,20,2005-12-25 00:30:00+00:00,0.20957266736304622
27,-85,25,2005-12-25 00:30:00+00:00,0.16543797979898311
28,-85,30,2005-12-25 00:30:00+00:00,0.9322425948398756
29,-85,35,2005-12-25 00:30:00+00:00,5.534134561365301
30,-80,-10,2005-12-25 00:30:00+00:00,0.24488782782784918
31,-80,-5,2005-12-25 00:30:00+00:00,1.7103606571103924
32,-80,0,2005-12-25 00:30:00+00:00,0.9725009341572606
33,-80,5,2005-12-25 00:30:00+00:00,0.23310778737068177
34,-80,10,2005-12-25 00:30:00+00:00,0.17899149477481843
35,-80,15,2005-12-25 00:30:00+00:00,0.1743899355057496
36,-80,20,2005-12-25 00:30:00+00:00,0.13695724092331935
37,-80,25,2005-12-25 00:30:00+00:00,0.5407536964633582
38,-80,30,2005-12-25 00:30:00+00:00,1.5197124450546826
39,-80,35,2005-12-25 00:30:00+00:00,2.060535901441024
40,-75,-10,2005-12-25 00:30:00+00:00,0.24781328375344658
41,-75,-5,2005-12-25 00:30:00+00:00,1.5581876944612574
