,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-15 00:00:00+00:00,0.12372306805281412
1,-95,-5,2004-08-15 00:00:00+00:00,0.09984669236230179
2,-95,0,2004-08-15 00:00:00+00:00,0.19566364134468975
3,-95,5,2004-08-15 00:00:00+00:00,0.18290361762046814
4,-95,10,2004-08-15 00:00:00+00:00,
5,-95,15,2004-08-15 00:00:00+00:00,
6,-95,20,2004-08-15 00:00:00+00:00,0.13287913319296563
7,-95,25,2004-08-15 00:00:00+00:00,
8,-95,30,2004-08-15 00:00:00+00:00,
9,-95,35,2004-08-15 00:00:00+00:00,71.19774627685547
10,-90,-10,2004-08-15 00:00:00+00:00,0.12509701752180183
11,-90,-5,2004-08-15 00:00:00+00:00,0.09945838778507556
12,-90,0,2004-08-15 00:00:00+00:00,0.196561584344932
13,-90,5,2004-08-15 00:00:00+00:00,0.14942412972450256
14,-90,10,2004-08-15 00:00:00+00:00,
15,-90,15,2004-08-15 00:00:00+00:00,0.2050874212692524
16,-90,20,2004-08-15 00:00:00+00:00,1.6869495305700681
17,-90,25,2004-08-15 00:00:00+00:00,0.697412924807619
18,-90,30,2004-08-15 00:00:00+00:00,2.126791084398735
19,-90,35,2004-08-15 00:00:00+00:00,78.28396606445312
20,-85,-10,2004-08-15 00:00:00+00:00,0.17778518409138977
21,-85,-5,2004-08-15 00:00:00+00:00,0.17484626086959004
22,-85,0,2004-08-15 00:00:00+00:00,0.2990634656501013
23,-85,5,2004-08-15 00:00:00+00:00,0.1409038391980258
24,-85,10,2004-08-15 00:00:00+00:00,0.21920817136764525
25,-85,15,2004-08-15 00:00:00+00:00,1.0734869501728943
26,-85,20,2004-08-15 00:00:00+00:00,0.2602748376325351
27,-85,25,2004-08-15 00:00:00+00:00,0.30992482497088164
28,-85,30,2004-08-15 00:00:00+00:00,2.152187507654376
29,-85,35,2004-08-15 00:00:00+00:00,8.074306907477203
30,-80,-10,2004-08-15 00:00:00+00:00,0.2419266935118995
31,-80,-5,2004-08-15 00:00:00+00:00,0.8715060129502094
32,-80,0,2004-08-15 00:00:00+00:00,0.9196288266077214
33,-80,5,2004-08-15 00:00:00+00:00,0.1738728697362699
34,-80,10,2004-08-15 00:00:00+00:00,0.19055502351961637
35,-80,15,2004-08-15 00:00:00+00:00,
36,-80,20,2004-08-15 00:00:00+00:00,0.10137094656421133
37,-80,25,2004-08-15 00:00:00+00:00,0.07581721537931921
38,-80,30,2004-08-15 00:00:00+00:00,0.1824269785925194
39,-80,35,2004-08-15 00:00:00+00:00,
40,-75,-10,2004-08-15 00:00:00+00:00,0.4267209468185067
41,-75,-5,2004-08-15 00:00:00+00:00,2.284713628499404
42,-75,0,2004-08-15 00:00:00+00:00,5.793761465284559
43,-75,5,2004-08-15 00:00:00+00:00,0.34316726435314526
44,-75,10,2004-08-15 00:00:00+00:00,
45,-75,15,2004-08-15 00:00:00+00:00,
46,-75,20,2004-08-15 00:00:00+00:00,0.04848214903225501
47,-75,25,2004-08-15 00:00:00+00:00,0.39750335622756255
48,-75,30,2004-08-15 00:00:00+00:00,0.18108239862606051
49,-75,35,2004-08-15 00:00:00+00:00,0.04434682745486498
50,-70,-10,2004-08-15 00:00:00+00:00,
51,-70,-5,2004-08-15 00:00:00+00:00,
52,-70,0,2004-08-15 00:00:00+00:00,
53,-70,5,2004-08-15 00:00:00+00:00,
54,-70,10,2004-08-15 00:00:00+00:00,
55,-70,15,2004-08-15 00:00:00+00:00,0.2578277070377324
56,-70,20,2004-08-15 00:00:00+00:00,0.0603367511027803
57,-70,25,2004-08-15 00:00:00+00:00,
58,-70,30,2004-08-15 00:00:00+00:00,
59,-70,35,2004-08-15 00:00:00+00:00,0.0383997826263158
60,-65,-10,2004-08-15 00:00:00+00:00,
61,-65,-5,2004-08-15 00:00:00+00:00,
62,-65,0,2004-08-15 00:00:00+00:00,
63,-65,5,2004-08-15 00:00:00+00:00,
64,-65,10,2004-08-15 00:00:00+00:00,
65,-65,15,2004-08-15 00:00:00+00:00,0.34915282763540745
66,-65,20,2004-08-15 00:00:00+00:00,0.07475573801108308
67,-65,25,2004-08-15 00:00:00+00:00,0.03564828367798745
68,-65,30,2004-08-15 00:00:00+00:00,0.025142709858665815
69,-65,35,2004-08-15 00:00:00+00:00,0.039015057286427866
70,-60,-10,2004-08-15 00:00:00+00:00,
71,-60,-5,2004-08-15 00:00:00+00:00,
72,-60,0,2004-08-15 00:00:00+00:00,
73,-60,5,2004-08-15 00:00:00+00:00,
74,-60,10,2004-08-15 00:00:00+00:00,10.302147457997004
75,-60,15,2004-08-15 00:00:00+00:00,0.4585486004749934
76,-60,20,2004-08-15 00:00:00+00:00,0.053677523881196974
77,-60,25,2004-08-15 00:00:00+00:00,0.0370417563615866
78,-60,30,2004-08-15 00:00:00+00:00,0.022076910976428173
79,-60,35,2004-08-15 00:00:00+00:00,0.043929707993531325
80,-55,-10,2004-08-15 00:00:00+00:00,
81,-55,-5,2004-08-15 00:00:00+00:00,
82,-55,0,2004-08-15 00:00:00+00:00,9.18977439403534
83,-55,5,2004-08-15 00:00:00+00:00,
84,-55,10,2004-08-15 00:00:00+00:00,0.6499299878875414
85,-55,15,2004-08-15 00:00:00+00:00,0.7488814004593425
86,-55,20,2004-08-15 00:00:00+00:00,
87,-55,25,2004-08-15 00:00:00+00:00,0.024888047020645176
88,-55,30,2004-08-15 00:00:00+00:00,0.02358363885923827
89,-55,35,2004-08-15 00:00:00+00:00,0.032015407021959
90,-50,-10,2004-08-15 00:00:00+00:00,
91,-50,-5,2004-08-15 00:00:00+00:00,
92,-50,0,2004-08-15 00:00:00+00:00,
93,-50,5,2004-08-15 00:00:00+00:00,
94,-50,10,2004-08-15 00:00:00+00:00,
95,-50,15,2004-08-15 00:00:00+00:00,
96,-50,20,2004-08-15 00:00:00+00:00,0.040185860068572714
97,-50,25,2004-08-15 00:00:00+00:00,0.02489601231446151
98,-50,30,2004-08-15 00:00:00+00:00,0.02402933153517405
99,-50,35,2004-08-15 00:00:00+00:00,0.030517277809195022
100,-45,-10,2004-08-15 00:00:00+00:00,
101,-45,-5,2004-08-15 00:00:00+00:00,
102,-45,0,2004-08-15 00:00:00+00:00,0.43973254812817997
103,-45,5,2004-08-15 00:00:00+00:00,0.16011664122656113
104,-45,10,2004-08-15 00:00:00+00:00,0.35549165632289187
105,-45,15,2004-08-15 00:00:00+00:00,
106,-45,20,2004-08-15 00:00:00+00:00,0.043208374430735906
107,-45,25,2004-08-15 00:00:00+00:00,0.040793752297759056
108,-45,30,2004-08-15 00:00:00+00:00,
109,-45,35,2004-08-15 00:00:00+00:00,0.05354326442607398
110,-40,-10,2004-08-15 00:00:00+00:00,
111,-40,-5,2004-08-15 00:00:00+00:00,6.461938183482101
112,-40,0,2004-08-15 00:00:00+00:00,0.6706250516413632
113,-40,5,2004-08-15 00:00:00+00:00,0.13870912136472002
114,-40,10,2004-08-15 00:00:00+00:00,0.11700924365243441
115,-40,15,2004-08-15 00:00:00+00:00,0.07594639499158783
116,-40,20,2004-08-15 00:00:00+00:00,0.03854728869337384
117,-40,25,2004-08-15 00:00:00+00:00,0.032731127267715064
118,-40,30,2004-08-15 00:00:00+00:00,0.022724632469485605
119,-40,35,2004-08-15 00:00:00+00:00,0.04354191214819862
120,-35,-10,2004-08-15 00:00:00+00:00,0.21306487316510758
121,-35,-5,2004-08-15 00:00:00+00:00,
122,-35,0,2004-08-15 00:00:00+00:00,0.15878738611484106
123,-35,5,2004-08-15 00:00:00+00:00,0.12016523282140845
124,-35,10,2004-08-15 00:00:00+00:00,0.12299452803227219
125,-35,15,2004-08-15 00:00:00+00:00,0.08232564421629802
126,-35,20,2004-08-15 00:00:00+00:00,0.04251860139935372
127,-35,25,2004-08-15 00:00:00+00:00,0.03501758858786942
128,-35,30,2004-08-15 00:00:00+00:00,0.025010897414924023
129,-35,35,2004-08-15 00:00:00+00:00,0.0367101556093815
130,-30,-10,2004-08-15 00:00:00+00:00,0.049586200588053526
