,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-09 00:35:01+00:00,0.1079885694474031
1,-95,-5,2005-07-09 00:35:01+00:00,0.13249559526383708
2,-95,0,2005-07-09 00:35:01+00:00,0.1775263767087104
3,-95,5,2005-07-09 00:35:01+00:00,0.20634157405085657
4,-95,10,2005-07-09 00:35:01+00:00,0.132653519754388
5,-95,15,2005-07-09 00:35:01+00:00,0.19496553175127956
6,-95,20,2005-07-09 00:35:01+00:00,0.9030505841503719
7,-95,25,2005-07-09 00:35:01+00:00,0.3467746624177407
8,-95,30,2005-07-09 00:35:01+00:00,0.3995690362489953
9,-95,35,2005-07-09 00:35:01+00:00,
10,-90,-10,2005-07-09 00:35:01+00:00,0.08264011131566867
11,-90,-5,2005-07-09 00:35:01+00:00,0.1543562528741074
12,-90,0,2005-07-09 00:35:01+00:00,0.23767266782119095
13,-90,5,2005-07-09 00:35:01+00:00,0.30182960892424865
14,-90,10,2005-07-09 00:35:01+00:00,0.3598277302933674
15,-90,15,2005-07-09 00:35:01+00:00,0.37370834285393356
16,-90,20,2005-07-09 00:35:01+00:00,
17,-90,25,2005-07-09 00:35:01+00:00,0.17787000026942512
18,-90,30,2005-07-09 00:35:01+00:00,1.3994114429483437
19,-90,35,2005-07-09 00:35:01+00:00,7.883202203114828
20,-85,-10,2005-07-09 00:35:01+00:00,0.09950499023709979
21,-85,-5,2005-07-09 00:35:01+00:00,
22,-85,0,2005-07-09 00:35:01+00:00,
23,-85,5,2005-07-09 00:35:01+00:00,0.08103970244526863
24,-85,10,2005-07-09 00:35:01+00:00,0.198468246669681
25,-85,15,2005-07-09 00:35:01+00:00,8.281884431719302
26,-85,20,2005-07-09 00:35:01+00:00,0.5457338980836467
27,-85,25,2005-07-09 00:35:01+00:00,0.24063429688685573
28,-85,30,2005-07-09 00:35:01+00:00,0.5490916263726022
29,-85,35,2005-07-09 00:35:01+00:00,
30,-80,-10,2005-07-09 00:35:01+00:00,
31,-80,-5,2005-07-09 00:35:01+00:00,0.9450744092102769
32,-80,0,2005-07-09 00:35:01+00:00,0.9563620408758139
33,-80,5,2005-07-09 00:35:01+00:00,0.12146727775418481
34,-80,10,2005-07-09 00:35:01+00:00,0.43403399268678133
35,-80,15,2005-07-09 00:35:01+00:00,1.470225667883603
36,-80,20,2005-07-09 00:35:01+00:00,0.103773971589712
37,-80,25,2005-07-09 00:35:01+00:00,
38,-80,30,2005-07-09 00:35:01+00:00,
39,-80,35,2005-07-09 00:35:01+00:00,
40,-75,-10,2005-07-09 00:35:01+00:00,24.11458937327067
41,-75,-5,2005-07-09 00:35:01+00:00,1.976974368095398
42,-75,0,2005-07-09 00:35:01+00:00,5.542863978279962
43,-75,5,2005-07-09 00:35:01+00:00,0.6203387796878814
44,-75,10,2005-07-09 00:35:01+00:00,0.7727312743663788
45,-75,15,2005-07-09 00:35:01+00:00,0.1512406971136789
46,-75,20,2005-07-09 00:35:01+00:00,
47,-75,25,2005-07-09 00:35:01+00:00,
48,-75,30,2005-07-09 00:35:01+00:00,0.0691848374903202
49,-75,35,2005-07-09 00:35:01+00:00,0.0726888884421227
50,-70,-10,2005-07-09 00:35:01+00:00,5.043118238449097
51,-70,-5,2005-07-09 00:35:01+00:00,
52,-70,0,2005-07-09 00:35:01+00:00,
53,-70,5,2005-07-09 00:35:01+00:00,
54,-70,10,2005-07-09 00:35:01+00:00,38.00852779338234
55,-70,15,2005-07-09 00:35:01+00:00,2.259083672572439
56,-70,20,2005-07-09 00:35:01+00:00,
57,-70,25,2005-07-09 00:35:01+00:00,
58,-70,30,2005-07-09 00:35:01+00:00,0.05958361161788504
59,-70,35,2005-07-09 00:35:01+00:00,0.06608022019571187
60,-65,-10,2005-07-09 00:35:01+00:00,
61,-65,-5,2005-07-09 00:35:01+00:00,
62,-65,0,2005-07-09 00:35:01+00:00,
63,-65,5,2005-07-09 00:35:01+00:00,
64,-65,10,2005-07-09 00:35:01+00:00,
65,-65,15,2005-07-09 00:35:01+00:00,0.6411581832383361
66,-65,20,2005-07-09 00:35:01+00:00,0.053903997621753
67,-65,25,2005-07-09 00:35:01+00:00,0.023392656348554083
68,-65,30,2005-07-09 00:35:01+00:00,0.023670670841139396
69,-65,35,2005-07-09 00:35:01+00:00,0.0409039430076299
70,-60,-10,2005-07-09 00:35:01+00:00,
71,-60,-5,2005-07-09 00:35:01+00:00,
72,-60,0,2005-07-09 00:35:01+00:00,
73,-60,5,2005-07-09 00:35:01+00:00,
74,-60,10,2005-07-09 00:35:01+00:00,1.9203531742095947
75,-60,15,2005-07-09 00:35:01+00:00,0.5249939761731935
76,-60,20,2005-07-09 00:35:01+00:00,0.09095225330483127
77,-60,25,2005-07-09 00:35:01+00:00,0.03328302912939932
78,-60,30,2005-07-09 00:35:01+00:00,0.023437404177370207
79,-60,35,2005-07-09 00:35:01+00:00,0.04478026977845143
80,-55,-10,2005-07-09 00:35:01+00:00,
81,-55,-5,2005-07-09 00:35:01+00:00,
82,-55,0,2005-07-09 00:35:01+00:00,
83,-55,5,2005-07-09 00:35:01+00:00,18.727670510609943
84,-55,10,2005-07-09 00:35:01+00:00,1.691766619682312
85,-55,15,2005-07-09 00:35:01+00:00,0.17498386627243412
86,-55,20,2005-07-09 00:35:01+00:00,
87,-55,25,2005-07-09 00:35:01+00:00,0.02351894470558939
88,-55,30,2005-07-09 00:35:01+00:00,0.028082299651686446
89,-55,35,2005-07-09 00:35:01+00:00,0.044098837152819
90,-50,-10,2005-07-09 00:35:01+00:00,
91,-50,-5,2005-07-09 00:35:01+00:00,
92,-50,0,2005-07-09 00:35:01+00:00,11.578323692083359
93,-50,5,2005-07-09 00:35:01+00:00,3.194597272981297
94,-50,10,2005-07-09 00:35:01+00:00,0.6850107749811856
95,-50,15,2005-07-09 00:35:01+00:00,0.512654586598496
96,-50,20,2005-07-09 00:35:01+00:00,0.07595174425493402
97,-50,25,2005-07-09 00:35:01+00:00,0.02786270822345534
98,-50,30,2005-07-09 00:35:01+00:00,0.02257070925575916
99,-50,35,2005-07-09 00:35:01+00:00,0.05358040445394485
100,-45,-10,2005-07-09 00:35:01+00:00,20.32396091114391
101,-45,-5,2005-07-09 00:35:01+00:00,
102,-45,0,2005-07-09 00:35:01+00:00,4.794718131289153
103,-45,5,2005-07-09 00:35:01+00:00,1.2367871228426695
104,-45,10,2005-07-09 00:35:01+00:00,0.578895396441119
105,-45,15,2005-07-09 00:35:01+00:00,0.08147023579930207
106,-45,20,2005-07-09 00:35:01+00:00,0.04047738667418712
107,-45,25,2005-07-09 00:35:01+00:00,0.027171736967186253
108,-45,30,2005-07-09 00:35:01+00:00,0.0219798095232404
109,-45,35,2005-07-09 00:35:01+00:00,0.04294147603759617
110,-40,-10,2005-07-09 00:35:01+00:00,
111,-40,-5,2005-07-09 00:35:01+00:00,9.851083210536412
112,-40,0,2005-07-09 00:35:01+00:00,
113,-40,5,2005-07-09 00:35:01+00:00,0.12061025438365432
114,-40,10,2005-07-09 00:35:01+00:00,0.11823173313204086
115,-40,15,2005-07-09 00:35:01+00:00,0.14129886378844578
116,-40,20,2005-07-09 00:35:01+00:00,
117,-40,25,2005-07-09 00:35:01+00:00,0.030829285517159993
118,-40,30,2005-07-09 00:35:01+00:00,0.020607525773294354
119,-40,35,2005-07-09 00:35:01+00:00,0.045173933748683476
120,-35,-10,2005-07-09 00:35:01+00:00,
121,-35,-5,2005-07-09 00:35:01+00:00,
122,-35,0,2005-07-09 00:35:01+00:00,0.11760257347656862
123,-35,5,2005-07-09 00:35:01+00:00,0.13360858370284528
124,-35,10,2005-07-09 00:35:01+00:00,0.07058991376748856
125,-35,15,2005-07-09 00:35:01+00:00,0.05505298900591061
126,-35,20,2005-07-09 00:35:01+00:00,
127,-35,25,2005-07-09 00:35:01+00:00,0.030393578170868477
128,-35,30,2005-07-09 00:35:01+00:00,0.02418026081688794
129,-35,35,2005-07-09 00:35:01+00:00,0.036086134112098676
130,-30,-10,2005-07-09 00:35:01+00:00,0.057782400930992704
131,-30,-5,2005-07-09 00:35:01+00:00,0.07358570601442209
132,-30,0,2005-07-09 00:35:01+00:00,0.12455717493436065
133,-30,5,2005-07-09 00:35:01+00:00,0.14157687868973065
134,-30,10,2005-07-09 00:35:01+00:00,0.0973898260477784
135,-30,15,2005-07-09 00:35:01+00:00,0.07545591235610109
136,-30,20,2005-07-09 00:35:01+00:00,
137,-30,25,2005-07-09 00:35:01+00:00,0.043766084864187094
138,-30,30,2005-07-09 00:35:01+00:00,0.03173529960084634
139,-30,35,2005-07-09 00:35:01+00:00,0.0472720618565738
140,-25,-10,2005-07-09 00:35:01+00:00,0.040389245770247835
141,-25,-5,2005-07-09 00:35:01+00:00,0.09273028904960486
142,-25,0,2005-07-09 00:35:01+00:00,0.16578017360269207
143,-25,5,2005-07-09 00:35:01+00:00,0.22025426489599303
144,-25,10,2005-07-09 00:35:01+00:00,0.10124381448715557
145,-25,15,2005-07-09 00:35:01+00:00,0.11514204138075002
146,-25,20,2005-07-09 00:35:01+00:00,0.1141097966221071
147,-25,25,2005-07-09 00:35:01+00:00,0.07755184141233656
148,-25,30,2005-07-09 00:35:01+00:00,0.04361294984536077
149,-25,35,2005-07-09 00:35:01+00:00,0.04724578986911533
150,-20,-10,2005-07-09 00:35:01+00:00,0.056014880337583776
151,-20,-5,2005-07-09 00:35:01+00:00,0.11051022031147015
152,-20,0,2005-07-09 00:35:01+00:00,0.20497136740546812
153,-20,5,2005-07-09 00:35:01+00:00,0.32531251895433444
154,-20,10,2005-07-09 00:35:01+00:00,0.1281504885388852
155,-20,15,2005-07-09 00:35:01+00:00,0.15966723048686982
156,-20,20,2005-07-09 00:35:01+00:00,
157,-20,25,2005-07-09 00:35:01+00:00,0.12886805513526423
158,-20,30,2005-07-09 00:35:01+00:00,0.07053325526630848
159,-20,35,2005-07-09 00:35:01+00:00,0.052995792779849615
160,-15,-10,2005-07-09 00:35:01+00:00,0.05419494399263978
161,-15,-5,2005-07-09 00:35:01+00:00,0.15962986673074958
162,-15,0,2005-07-09 00:35:01+00:00,0.287765954625495
163,-15,5,2005-07-09 00:35:01+00:00,0.2764257103204727
164,-15,10,2005-07-09 00:35:01+00:00,
165,-15,15,2005-07-09 00:35:01+00:00,
166,-15,20,2005-07-09 00:35:01+00:00,
167,-15,25,2005-07-09 00:35:01+00:00,1.6968913502370317
168,-15,30,2005-07-09 00:35:01+00:00,0.17548813665010593
169,-15,35,2005-07-09 00:35:01+00:00,0.03813946745284493
170,-10,-10,2005-07-09 00:35:01+00:00,0.05764866435153042
171,-10,-5,2005-07-09 00:35:01+00:00,
172,-10,0,2005-07-09 00:35:01+00:00,0.9543179767763513
173,-10,5,2005-07-09 00:35:01+00:00,
174,-10,10,2005-07-09 00:35:01+00:00,
175,-10,15,2005-07-09 00:35:01+00:00,
176,-10,20,2005-07-09 00:35:01+00:00,
177,-10,25,2005-07-09 00:35:01+00:00,1.8875100910663605
178,-10,30,2005-07-09 00:35:01+00:00,0.704993155696843
179,-10,35,2005-07-09 00:35:01+00:00,
180,-5,-10,2005-07-09 00:35:01+00:00,0.0942859643329299
181,-5,-5,2005-07-09 00:35:01+00:00,0.27460980467644563
182,-5,0,2005-07-09 00:35:01+00:00,0.8705569739894112
183,-5,5,2005-07-09 00:35:01+00:00,1.4197757894342595
184,-5,10,2005-07-09 00:35:01+00:00,
185,-5,15,2005-07-09 00:35:01+00:00,
186,-5,20,2005-07-09 00:35:01+00:00,
187,-5,25,2005-07-09 00:35:01+00:00,
188,-5,30,2005-07-09 00:35:01+00:00,
189,-5,35,2005-07-09 00:35:01+00:00,0.345968245115784
190,0,-10,2005-07-09 00:35:01+00:00,0.14822490227369356
191,0,-5,2005-07-09 00:35:01+00:00,0.3246095499067268
192,0,0,2005-07-09 00:35:01+00:00,0.6019841350013678
193,0,5,2005-07-09 00:35:01+00:00,0.34149846449923615
194,0,10,2005-07-09 00:35:01+00:00,
195,0,15,2005-07-09 00:35:01+00:00,
196,0,20,2005-07-09 00:35:01+00:00,
197,0,25,2005-07-09 00:35:01+00:00,
198,0,30,2005-07-09 00:35:01+00:00,
199,0,35,2005-07-09 00:35:01+00:00,
