,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-27 00:10:01+00:00,
1,-95,-5,2008-10-27 00:10:01+00:00,0.08834628595246209
2,-95,0,2008-10-27 00:10:01+00:00,0.15548918585074112
3,-95,5,2008-10-27 00:10:01+00:00,0.19482378555777294
4,-95,10,2008-10-27 00:10:01+00:00,
5,-95,15,2008-10-27 00:10:01+00:00,0.19416785053908825
6,-95,20,2008-10-27 00:10:01+00:00,1.0053415917316262
7,-95,25,2008-10-27 00:10:01+00:00,0.33001214106168064
8,-95,30,2008-10-27 00:10:01+00:00,1.6811506478062082
9,-95,35,2008-10-27 00:10:01+00:00,18.15228033065796
10,-90,-10,2008-10-27 00:10:01+00:00,
11,-90,-5,2008-10-27 00:10:01+00:00,0.09623761326074601
12,-90,0,2008-10-27 00:10:01+00:00,0.22563906595616676
13,-90,5,2008-10-27 00:10:01+00:00,0.2058102464954971
14,-90,10,2008-10-27 00:10:01+00:00,0.21495945241253872
15,-90,15,2008-10-27 00:10:01+00:00,0.4300457800192914
16,-90,20,2008-10-27 00:10:01+00:00,1.3262093365646717
17,-90,25,2008-10-27 00:10:01+00:00,0.37101866106947545
18,-90,30,2008-10-27 00:10:01+00:00,1.2658201322727107
19,-90,35,2008-10-27 00:10:01+00:00,
20,-85,-10,2008-10-27 00:10:01+00:00,0.1343913103143374
21,-85,-5,2008-10-27 00:10:01+00:00,0.09765163135446914
22,-85,0,2008-10-27 00:10:01+00:00,0.1543665075479647
23,-85,5,2008-10-27 00:10:01+00:00,0.15559376655630983
24,-85,10,2008-10-27 00:10:01+00:00,0.2519081902236973
25,-85,15,2008-10-27 00:10:01+00:00,0.4649368543498989
26,-85,20,2008-10-27 00:10:01+00:00,0.0737268874564996
27,-85,25,2008-10-27 00:10:01+00:00,0.15824877470731735
28,-85,30,2008-10-27 00:10:01+00:00,1.0521170383195886
29,-85,35,2008-10-27 00:10:01+00:00,8.44801126785998
30,-80,-10,2008-10-27 00:10:01+00:00,0.24265650861976135
31,-80,-5,2008-10-27 00:10:01+00:00,0.7462604549527169
32,-80,0,2008-10-27 00:10:01+00:00,0.8686986707954159
33,-80,5,2008-10-27 00:10:01+00:00,
34,-80,10,2008-10-27 00:10:01+00:00,0.21943780305710706
35,-80,15,2008-10-27 00:10:01+00:00,
36,-80,20,2008-10-27 00:10:01+00:00,0.05294829385378693
37,-80,25,2008-10-27 00:10:01+00:00,0.2408931197122836
38,-80,30,2008-10-27 00:10:01+00:00,2.9244899826685256
39,-80,35,2008-10-27 00:10:01+00:00,1.1560398343329628
40,-75,-10,2008-10-27 00:10:01+00:00,0.15375014146169028
41,-75,-5,2008-10-27 00:10:01+00:00,
42,-75,0,2008-10-27 00:10:01+00:00,
43,-75,5,2008-10-27 00:10:01+00:00,
44,-75,10,2008-10-27 00:10:01+00:00,
45,-75,15,2008-10-27 00:10:01+00:00,0.053562556669504324
46,-75,20,2008-10-27 00:10:01+00:00,0.08276463070336157
47,-75,25,2008-10-27 00:10:01+00:00,0.5878012594941102
48,-75,30,2008-10-27 00:10:01+00:00,0.17554001575957792
49,-75,35,2008-10-27 00:10:01+00:00,0.28828066216655013
50,-70,-10,2008-10-27 00:10:01+00:00,
51,-70,-5,2008-10-27 00:10:01+00:00,
52,-70,0,2008-10-27 00:10:01+00:00,
53,-70,5,2008-10-27 00:10:01+00:00,
54,-70,10,2008-10-27 00:10:01+00:00,6.380540108680725
