,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-25 00:00:01+00:00,0.12405817247558348
1,-95,-5,2023-03-25 00:00:01+00:00,
2,-95,0,2023-03-25 00:00:01+00:00,0.16467569830805756
3,-95,5,2023-03-25 00:00:01+00:00,0.18768498702002717
4,-95,10,2023-03-25 00:00:01+00:00,0.17758169664009923
5,-95,15,2023-03-25 00:00:01+00:00,0.22184188905711455
6,-95,20,2023-03-25 00:00:01+00:00,0.27439417865759924
7,-95,25,2023-03-25 00:00:01+00:00,
8,-95,30,2023-03-25 00:00:01+00:00,5.127154165623235
9,-95,35,2023-03-25 00:00:01+00:00,60.01273059844971
10,-90,-10,2023-03-25 00:00:01+00:00,0.12765833044720587
11,-90,-5,2023-03-25 00:00:01+00:00,0.1429480449540857
12,-90,0,2023-03-25 00:00:01+00:00,0.1632688775517448
13,-90,5,2023-03-25 00:00:01+00:00,0.15572865144638506
14,-90,10,2023-03-25 00:00:01+00:00,0.13112477507011824
15,-90,15,2023-03-25 00:00:01+00:00,0.4616095790496239
16,-90,20,2023-03-25 00:00:01+00:00,1.9225940604246299
17,-90,25,2023-03-25 00:00:01+00:00,0.35479983975826684
18,-90,30,2023-03-25 00:00:01+00:00,1.803760899437305
19,-90,35,2023-03-25 00:00:01+00:00,20.860771553856985
20,-85,-10,2023-03-25 00:00:01+00:00,0.14438121127855044
21,-85,-5,2023-03-25 00:00:01+00:00,0.1728494219388423
22,-85,0,2023-03-25 00:00:01+00:00,0.14430932675020278
23,-85,5,2023-03-25 00:00:01+00:00,0.15350392407459418
24,-85,10,2023-03-25 00:00:01+00:00,0.1706261982984984
25,-85,15,2023-03-25 00:00:01+00:00,0.7951861960094389
26,-85,20,2023-03-25 00:00:01+00:00,0.4119104460878357
27,-85,25,2023-03-25 00:00:01+00:00,0.16363643584902896
28,-85,30,2023-03-25 00:00:01+00:00,0.588638342567182
29,-85,35,2023-03-25 00:00:01+00:00,9.639319409807044
30,-80,-10,2023-03-25 00:00:01+00:00,0.237098952527253
31,-80,-5,2023-03-25 00:00:01+00:00,0.28847657115779674
32,-80,0,2023-03-25 00:00:01+00:00,0.5267095790546091
33,-80,5,2023-03-25 00:00:01+00:00,0.21798555124704996
34,-80,10,2023-03-25 00:00:01+00:00,0.8584108017698758
35,-80,15,2023-03-25 00:00:01+00:00,0.23385221094609304
36,-80,20,2023-03-25 00:00:01+00:00,0.22722271890212845
37,-80,25,2023-03-25 00:00:01+00:00,0.18808143913402098
38,-80,30,2023-03-25 00:00:01+00:00,0.11132062529431325
39,-80,35,2023-03-25 00:00:01+00:00,0.35168760248592923
40,-75,-10,2023-03-25 00:00:01+00:00,1.9660498222463065
41,-75,-5,2023-03-25 00:00:01+00:00,1.9723306289781326
42,-75,0,2023-03-25 00:00:01+00:00,40.97306283315023
43,-75,5,2023-03-25 00:00:01+00:00,1.6715836582275538
44,-75,10,2023-03-25 00:00:01+00:00,1.9858575902648807
45,-75,15,2023-03-25 00:00:01+00:00,
46,-75,20,2023-03-25 00:00:01+00:00,0.05155576899727826
47,-75,25,2023-03-25 00:00:01+00:00,0.2466590712665077
48,-75,30,2023-03-25 00:00:01+00:00,0.0936984802027563
49,-75,35,2023-03-25 00:00:01+00:00,0.28689506098452644
50,-70,-10,2023-03-25 00:00:01+00:00,
51,-70,-5,2023-03-25 00:00:01+00:00,
52,-70,0,2023-03-25 00:00:01+00:00,
53,-70,5,2023-03-25 00:00:01+00:00,
54,-70,10,2023-03-25 00:00:01+00:00,7.969412274174876
55,-70,15,2023-03-25 00:00:01+00:00,3.5820251916021366
56,-70,20,2023-03-25 00:00:01+00:00,0.06938893359579842
57,-70,25,2023-03-25 00:00:01+00:00,0.06146218820147402
58,-70,30,2023-03-25 00:00:01+00:00,0.057490370181307655
59,-70,35,2023-03-25 00:00:01+00:00,0.19818378297976852
60,-65,-10,2023-03-25 00:00:01+00:00,
61,-65,-5,2023-03-25 00:00:01+00:00,
62,-65,0,2023-03-25 00:00:01+00:00,
63,-65,5,2023-03-25 00:00:01+00:00,
64,-65,10,2023-03-25 00:00:01+00:00,
65,-65,15,2023-03-25 00:00:01+00:00,
66,-65,20,2023-03-25 00:00:01+00:00,0.08258271197327108
67,-65,25,2023-03-25 00:00:01+00:00,0.037412131346567054
68,-65,30,2023-03-25 00:00:01+00:00,0.047985410627043534
69,-65,35,2023-03-25 00:00:01+00:00,0.15736177861968717
70,-60,-10,2023-03-25 00:00:01+00:00,
71,-60,-5,2023-03-25 00:00:01+00:00,
72,-60,0,2023-03-25 00:00:01+00:00,
73,-60,5,2023-03-25 00:00:01+00:00,
74,-60,10,2023-03-25 00:00:01+00:00,2.127087444434931
75,-60,15,2023-03-25 00:00:01+00:00,0.5041281823879918
76,-60,20,2023-03-25 00:00:01+00:00,0.06764205050383282
