,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-24 00:05:00+00:00,0.08775360229741315
1,-95,-5,2008-08-24 00:05:00+00:00,0.10505529300538104
2,-95,0,2008-08-24 00:05:00+00:00,0.16715551122151157
3,-95,5,2008-08-24 00:05:00+00:00,0.1446827615921696
4,-95,10,2008-08-24 00:05:00+00:00,0.136033418538448
5,-95,15,2008-08-24 00:05:00+00:00,0.29626956747637856
6,-95,20,2008-08-24 00:05:00+00:00,0.18557123063753048
7,-95,25,2008-08-24 00:05:00+00:00,0.0778866537966498
8,-95,30,2008-08-24 00:05:00+00:00,0.36580349190097133
9,-95,35,2008-08-24 00:05:00+00:00,82.83099365234375
10,-90,-10,2008-08-24 00:05:00+00:00,0.10216575310367979
11,-90,-5,2008-08-24 00:05:00+00:00,0.11035313500599428
12,-90,0,2008-08-24 00:05:00+00:00,0.3169947104813816
13,-90,5,2008-08-24 00:05:00+00:00,0.2474272043434202
14,-90,10,2008-08-24 00:05:00+00:00,0.2802708944538016
15,-90,15,2008-08-24 00:05:00+00:00,0.3881055534648732
16,-90,20,2008-08-24 00:05:00+00:00,1.7997533388581153
17,-90,25,2008-08-24 00:05:00+00:00,0.4454034796489773
18,-90,30,2008-08-24 00:05:00+00:00,0.19248424609484116
19,-90,35,2008-08-24 00:05:00+00:00,
20,-85,-10,2008-08-24 00:05:00+00:00,0.11899930562782465
21,-85,-5,2008-08-24 00:05:00+00:00,0.1214553680777717
22,-85,0,2008-08-24 00:05:00+00:00,0.2140513898516821
23,-85,5,2008-08-24 00:05:00+00:00,0.23177325734868645
24,-85,10,2008-08-24 00:05:00+00:00,0.2574287034694044
25,-85,15,2008-08-24 00:05:00+00:00,0.580445956664555
26,-85,20,2008-08-24 00:05:00+00:00,1.4098247300629092
27,-85,25,2008-08-24 00:05:00+00:00,0.48558969079168934
28,-85,30,2008-08-24 00:05:00+00:00,0.10317186780905883
29,-85,35,2008-08-24 00:05:00+00:00,
30,-80,-10,2008-08-24 00:05:00+00:00,0.14399712413549423
31,-80,-5,2008-08-24 00:05:00+00:00,0.23801522900813196
32,-80,0,2008-08-24 00:05:00+00:00,0.41348264152788056
33,-80,5,2008-08-24 00:05:00+00:00,0.19485109337629417
34,-80,10,2008-08-24 00:05:00+00:00,1.2639392936513538
35,-80,15,2008-08-24 00:05:00+00:00,
36,-80,20,2008-08-24 00:05:00+00:00,0.03892445877533068
37,-80,25,2008-08-24 00:05:00+00:00,0.47458566848751843
38,-80,30,2008-08-24 00:05:00+00:00,2.611821605959126
39,-80,35,2008-08-24 00:05:00+00:00,1.4896172416299136
40,-75,-10,2008-08-24 00:05:00+00:00,
41,-75,-5,2008-08-24 00:05:00+00:00,
42,-75,0,2008-08-24 00:05:00+00:00,
43,-75,5,2008-08-24 00:05:00+00:00,
44,-75,10,2008-08-24 00:05:00+00:00,0.12355506289750337
45,-75,15,2008-08-24 00:05:00+00:00,0.14794703236332646
46,-75,20,2008-08-24 00:05:00+00:00,0.04010434497434359
47,-75,25,2008-08-24 00:05:00+00:00,0.9292810813210014
48,-75,30,2008-08-24 00:05:00+00:00,0.2689077076092455
49,-75,35,2008-08-24 00:05:00+00:00,0.13092446040292705
50,-70,-10,2008-08-24 00:05:00+00:00,
51,-70,-5,2008-08-24 00:05:00+00:00,
52,-70,0,2008-08-24 00:05:00+00:00,
53,-70,5,2008-08-24 00:05:00+00:00,
54,-70,10,2008-08-24 00:05:00+00:00,
55,-70,15,2008-08-24 00:05:00+00:00,
56,-70,20,2008-08-24 00:05:00+00:00,
57,-70,25,2008-08-24 00:05:00+00:00,
58,-70,30,2008-08-24 00:05:00+00:00,0.03145342764115045
59,-70,35,2008-08-24 00:05:00+00:00,0.04093659364945628
60,-65,-10,2008-08-24 00:05:00+00:00,
61,-65,-5,2008-08-24 00:05:00+00:00,
62,-65,0,2008-08-24 00:05:00+00:00,
63,-65,5,2008-08-24 00:05:00+00:00,
64,-65,10,2008-08-24 00:05:00+00:00,
65,-65,15,2008-08-24 00:05:00+00:00,
66,-65,20,2008-08-24 00:05:00+00:00,0.04875902645289898
67,-65,25,2008-08-24 00:05:00+00:00,0.029986313889535626
68,-65,30,2008-08-24 00:05:00+00:00,0.029056495212003767
69,-65,35,2008-08-24 00:05:00+00:00,0.041816793427414255
70,-60,-10,2008-08-24 00:05:00+00:00,
71,-60,-5,2008-08-24 00:05:00+00:00,
72,-60,0,2008-08-24 00:05:00+00:00,
73,-60,5,2008-08-24 00:05:00+00:00,
74,-60,10,2008-08-24 00:05:00+00:00,7.407922744750977
75,-60,15,2008-08-24 00:05:00+00:00,1.457025824822756
76,-60,20,2008-08-24 00:05:00+00:00,0.09786104259861482
77,-60,25,2008-08-24 00:05:00+00:00,0.030387642327696085
