,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-17 00:55:00+00:00,0.09204777432451941
1,-95,-5,2010-06-17 00:55:00+00:00,0.1560746821232731
2,-95,0,2010-06-17 00:55:00+00:00,0.4898898331847758
3,-95,5,2010-06-17 00:55:00+00:00,0.17764774633242802
4,-95,10,2010-06-17 00:55:00+00:00,0.10372455845276515
5,-95,15,2010-06-17 00:55:00+00:00,
6,-95,20,2010-06-17 00:55:00+00:00,
7,-95,25,2010-06-17 00:55:00+00:00,0.12850090647535817
8,-95,30,2010-06-17 00:55:00+00:00,0.3618958020888108
9,-95,35,2010-06-17 00:55:00+00:00,
10,-90,-10,2010-06-17 00:55:00+00:00,0.09241447150707245
11,-90,-5,2010-06-17 00:55:00+00:00,0.1659425220319203
12,-90,0,2010-06-17 00:55:00+00:00,0.22906370697313014
13,-90,5,2010-06-17 00:55:00+00:00,0.2200145258548412
14,-90,10,2010-06-17 00:55:00+00:00,0.18467130825048736
15,-90,15,2010-06-17 00:55:00+00:00,0.23775727022439241
16,-90,20,2010-06-17 00:55:00+00:00,0.5912758050596013
17,-90,25,2010-06-17 00:55:00+00:00,0.061800688303485035
18,-90,30,2010-06-17 00:55:00+00:00,0.3825759391226016
19,-90,35,2010-06-17 00:55:00+00:00,
20,-85,-10,2010-06-17 00:55:00+00:00,0.16148564100019203
21,-85,-5,2010-06-17 00:55:00+00:00,0.2674208068526363
22,-85,0,2010-06-17 00:55:00+00:00,0.25048296101661116
23,-85,5,2010-06-17 00:55:00+00:00,0.15067576214268402
24,-85,10,2010-06-17 00:55:00+00:00,0.15420460036848901
25,-85,15,2010-06-17 00:55:00+00:00,0.24312573923902997
26,-85,20,2010-06-17 00:55:00+00:00,0.06400425150403248
27,-85,25,2010-06-17 00:55:00+00:00,0.07889306599795261
28,-85,30,2010-06-17 00:55:00+00:00,0.698888005421061
29,-85,35,2010-06-17 00:55:00+00:00,2.722482237846229
30,-80,-10,2010-06-17 00:55:00+00:00,0.21241270603936174
31,-80,-5,2010-06-17 00:55:00+00:00,0.6139484676058421
32,-80,0,2010-06-17 00:55:00+00:00,0.9677597686787133
33,-80,5,2010-06-17 00:55:00+00:00,0.14483693800866604
34,-80,10,2010-06-17 00:55:00+00:00,0.16660946918519462
35,-80,15,2010-06-17 00:55:00+00:00,0.2167293771055872
36,-80,20,2010-06-17 00:55:00+00:00,0.12150312813821866
37,-80,25,2010-06-17 00:55:00+00:00,0.37654157263070415
38,-80,30,2010-06-17 00:55:00+00:00,1.212356235040329
39,-80,35,2010-06-17 00:55:00+00:00,0.9997398491696756
40,-75,-10,2010-06-17 00:55:00+00:00,1.6202488811804523
41,-75,-5,2010-06-17 00:55:00+00:00,2.1146426080907665
42,-75,0,2010-06-17 00:55:00+00:00,
43,-75,5,2010-06-17 00:55:00+00:00,1.49325033647985
44,-75,10,2010-06-17 00:55:00+00:00,0.39177733798359715
45,-75,15,2010-06-17 00:55:00+00:00,0.04329580933439965
46,-75,20,2010-06-17 00:55:00+00:00,0.0602329808258925
47,-75,25,2010-06-17 00:55:00+00:00,0.8619876008838264
48,-75,30,2010-06-17 00:55:00+00:00,0.12316116383603586
49,-75,35,2010-06-17 00:55:00+00:00,0.16769268703390294
50,-70,-10,2010-06-17 00:55:00+00:00,
51,-70,-5,2010-06-17 00:55:00+00:00,
52,-70,0,2010-06-17 00:55:00+00:00,
53,-70,5,2010-06-17 00:55:00+00:00,
54,-70,10,2010-06-17 00:55:00+00:00,
55,-70,15,2010-06-17 00:55:00+00:00,
56,-70,20,2010-06-17 00:55:00+00:00,0.10106632255017757
57,-70,25,2010-06-17 00:55:00+00:00,0.039454903691295166
58,-70,30,2010-06-17 00:55:00+00:00,0.02906849424508247
59,-70,35,2010-06-17 00:55:00+00:00,0.039625380902760965
60,-65,-10,2010-06-17 00:55:00+00:00,
61,-65,-5,2010-06-17 00:55:00+00:00,
62,-65,0,2010-06-17 00:55:00+00:00,
63,-65,5,2010-06-17 00:55:00+00:00,
64,-65,10,2010-06-17 00:55:00+00:00,
65,-65,15,2010-06-17 00:55:00+00:00,0.1735359654683648
66,-65,20,2010-06-17 00:55:00+00:00,0.17698076004199834
67,-65,25,2010-06-17 00:55:00+00:00,0.03604116472272559
68,-65,30,2010-06-17 00:55:00+00:00,0.025531655328056933
69,-65,35,2010-06-17 00:55:00+00:00,0.04372832212935795
70,-60,-10,2010-06-17 00:55:00+00:00,
71,-60,-5,2010-06-17 00:55:00+00:00,
72,-60,0,2010-06-17 00:55:00+00:00,
73,-60,5,2010-06-17 00:55:00+00:00,
74,-60,10,2010-06-17 00:55:00+00:00,9.022081307002477
75,-60,15,2010-06-17 00:55:00+00:00,1.1853599060292637
76,-60,20,2010-06-17 00:55:00+00:00,0.0829252284662477
77,-60,25,2010-06-17 00:55:00+00:00,0.030728039241000628
78,-60,30,2010-06-17 00:55:00+00:00,0.03209413055922042
79,-60,35,2010-06-17 00:55:00+00:00,0.0544560067305257
80,-55,-10,2010-06-17 00:55:00+00:00,
81,-55,-5,2010-06-17 00:55:00+00:00,
82,-55,0,2010-06-17 00:55:00+00:00,9.100034972717022
83,-55,5,2010-06-17 00:55:00+00:00,13.76135201887651
84,-55,10,2010-06-17 00:55:00+00:00,2.2228923360393806
85,-55,15,2010-06-17 00:55:00+00:00,1.969992001994625
86,-55,20,2010-06-17 00:55:00+00:00,0.13095359575958207
87,-55,25,2010-06-17 00:55:00+00:00,0.03559508912265301
88,-55,30,2010-06-17 00:55:00+00:00,0.028424492753902027
89,-55,35,2010-06-17 00:55:00+00:00,0.06905066452469862
90,-50,-10,2010-06-17 00:55:00+00:00,
91,-50,-5,2010-06-17 00:55:00+00:00,
92,-50,0,2010-06-17 00:55:00+00:00,23.421566438674926
93,-50,5,2010-06-17 00:55:00+00:00,10.707923571268717
94,-50,10,2010-06-17 00:55:00+00:00,2.1819317109194123
95,-50,15,2010-06-17 00:55:00+00:00,1.3015192420796236
96,-50,20,2010-06-17 00:55:00+00:00,
97,-50,25,2010-06-17 00:55:00+00:00,0.030516075105556557
98,-50,30,2010-06-17 00:55:00+00:00,0.026196889406336205
99,-50,35,2010-06-17 00:55:00+00:00,0.07531601650996154
100,-45,-10,2010-06-17 00:55:00+00:00,
101,-45,-5,2010-06-17 00:55:00+00:00,
102,-45,0,2010-06-17 00:55:00+00:00,
103,-45,5,2010-06-17 00:55:00+00:00,
104,-45,10,2010-06-17 00:55:00+00:00,
105,-45,15,2010-06-17 00:55:00+00:00,0.047478144281897054
106,-45,20,2010-06-17 00:55:00+00:00,0.04273647184555347
107,-45,25,2010-06-17 00:55:00+00:00,0.028181488325251757
108,-45,30,2010-06-17 00:55:00+00:00,0.024877362466593705
109,-45,35,2010-06-17 00:55:00+00:00,0.050464726411643165
110,-40,-10,2010-06-17 00:55:00+00:00,
111,-40,-5,2010-06-17 00:55:00+00:00,
112,-40,0,2010-06-17 00:55:00+00:00,0.09440648198588607
113,-40,5,2010-06-17 00:55:00+00:00,0.09831898812618521
114,-40,10,2010-06-17 00:55:00+00:00,0.048951927572488785
115,-40,15,2010-06-17 00:55:00+00:00,0.047313432137553506
116,-40,20,2010-06-17 00:55:00+00:00,0.0464892473785167
117,-40,25,2010-06-17 00:55:00+00:00,0.03431360571327822
118,-40,30,2010-06-17 00:55:00+00:00,0.030014183301607083
119,-40,35,2010-06-17 00:55:00+00:00,0.056229472858831286
120,-35,-10,2010-06-17 00:55:00+00:00,0.1366409746056778
121,-35,-5,2010-06-17 00:55:00+00:00,0.3615650203586979
122,-35,0,2010-06-17 00:55:00+00:00,0.12728368862896386
123,-35,5,2010-06-17 00:55:00+00:00,0.1013517701716134
124,-35,10,2010-06-17 00:55:00+00:00,
125,-35,15,2010-06-17 00:55:00+00:00,
126,-35,20,2010-06-17 00:55:00+00:00,0.0484853673576217
127,-35,25,2010-06-17 00:55:00+00:00,0.03178597269579768
128,-35,30,2010-06-17 00:55:00+00:00,0.029056231478786037
129,-35,35,2010-06-17 00:55:00+00:00,0.05737832955250645
130,-30,-10,2010-06-17 00:55:00+00:00,0.0523836649967548
131,-30,-5,2010-06-17 00:55:00+00:00,0.09138503508741448
132,-30,0,2010-06-17 00:55:00+00:00,0.12111659090703641
133,-30,5,2010-06-17 00:55:00+00:00,0.12439967047872927
134,-30,10,2010-06-17 00:55:00+00:00,0.15399395125476936
135,-30,15,2010-06-17 00:55:00+00:00,0.09803501815754474
136,-30,20,2010-06-17 00:55:00+00:00,0.06422663602911825
137,-30,25,2010-06-17 00:55:00+00:00,0.034032781570983515
138,-30,30,2010-06-17 00:55:00+00:00,0.0234915330511285
139,-30,35,2010-06-17 00:55:00+00:00,0.048090460896889155
140,-25,-10,2010-06-17 00:55:00+00:00,0.034115739183174065
141,-25,-5,2010-06-17 00:55:00+00:00,0.08666362012963483
142,-25,0,2010-06-17 00:55:00+00:00,0.12510553721808193
143,-25,5,2010-06-17 00:55:00+00:00,0.144693914589455
144,-25,10,2010-06-17 00:55:00+00:00,
145,-25,15,2010-06-17 00:55:00+00:00,
146,-25,20,2010-06-17 00:55:00+00:00,0.08419625310576258
147,-25,25,2010-06-17 00:55:00+00:00,0.04406329395622015
148,-25,30,2010-06-17 00:55:00+00:00,0.02534027082626434
149,-25,35,2010-06-17 00:55:00+00:00,0.03339883022991246
150,-20,-10,2010-06-17 00:55:00+00:00,0.03318059519412386
151,-20,-5,2010-06-17 00:55:00+00:00,0.08256211590875856
152,-20,0,2010-06-17 00:55:00+00:00,0.12672999922590755
153,-20,5,2010-06-17 00:55:00+00:00,0.2034764964878559
154,-20,10,2010-06-17 00:55:00+00:00,
155,-20,15,2010-06-17 00:55:00+00:00,
156,-20,20,2010-06-17 00:55:00+00:00,0.4294882335251184
157,-20,25,2010-06-17 00:55:00+00:00,0.1461609643392472
158,-20,30,2010-06-17 00:55:00+00:00,0.038039351195019964
159,-20,35,2010-06-17 00:55:00+00:00,0.034379237078765564
160,-15,-10,2010-06-17 00:55:00+00:00,0.08311773771825044
161,-15,-5,2010-06-17 00:55:00+00:00,0.0819883893152148
162,-15,0,2010-06-17 00:55:00+00:00,0.2096212472921858
163,-15,5,2010-06-17 00:55:00+00:00,0.17625276277930452
164,-15,10,2010-06-17 00:55:00+00:00,0.18657912942470534
165,-15,15,2010-06-17 00:55:00+00:00,3.2869265860524672
