,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-24 00:30:01+00:00,
1,-95,-5,2008-11-24 00:30:01+00:00,0.11711643868022495
2,-95,0,2008-11-24 00:30:01+00:00,0.20907879585311526
3,-95,5,2008-11-24 00:30:01+00:00,0.19950811413017291
4,-95,10,2008-11-24 00:30:01+00:00,0.18423757346053893
5,-95,15,2008-11-24 00:30:01+00:00,0.5183650114924762
6,-95,20,2008-11-24 00:30:01+00:00,1.2927319793119316
7,-95,25,2008-11-24 00:30:01+00:00,0.37443725814724843
8,-95,30,2008-11-24 00:30:01+00:00,1.3860604212054641
9,-95,35,2008-11-24 00:30:01+00:00,
10,-90,-10,2008-11-24 00:30:01+00:00,0.12899451490855376
11,-90,-5,2008-11-24 00:30:01+00:00,0.10512158290941931
12,-90,0,2008-11-24 00:30:01+00:00,0.22330964294572672
13,-90,5,2008-11-24 00:30:01+00:00,0.242417551718502
14,-90,10,2008-11-24 00:30:01+00:00,0.2481582914163588
15,-90,15,2008-11-24 00:30:01+00:00,0.37912698428228975
16,-90,20,2008-11-24 00:30:01+00:00,1.568686400181972
17,-90,25,2008-11-24 00:30:01+00:00,0.16181869038100383
18,-90,30,2008-11-24 00:30:01+00:00,1.4644814137234745
19,-90,35,2008-11-24 00:30:01+00:00,
20,-85,-10,2008-11-24 00:30:01+00:00,0.13143724922335495
21,-85,-5,2008-11-24 00:30:01+00:00,0.11295835971832276
22,-85,0,2008-11-24 00:30:01+00:00,0.18120983217169742
23,-85,5,2008-11-24 00:30:01+00:00,0.14607024192810059
24,-85,10,2008-11-24 00:30:01+00:00,
25,-85,15,2008-11-24 00:30:01+00:00,
26,-85,20,2008-11-24 00:30:01+00:00,0.08540127457429965
27,-85,25,2008-11-24 00:30:01+00:00,0.15659492135047912
28,-85,30,2008-11-24 00:30:01+00:00,0.16714657184023124
29,-85,35,2008-11-24 00:30:01+00:00,4.979779479680238
30,-80,-10,2008-11-24 00:30:01+00:00,
31,-80,-5,2008-11-24 00:30:01+00:00,
32,-80,0,2008-11-24 00:30:01+00:00,0.5990139933505861
33,-80,5,2008-11-24 00:30:01+00:00,
34,-80,10,2008-11-24 00:30:01+00:00,
35,-80,15,2008-11-24 00:30:01+00:00,
36,-80,20,2008-11-24 00:30:01+00:00,0.12011830508708954
37,-80,25,2008-11-24 00:30:01+00:00,0.8274133768020246
38,-80,30,2008-11-24 00:30:01+00:00,1.8859043144008436
39,-80,35,2008-11-24 00:30:01+00:00,1.8868189652760823
40,-75,-10,2008-11-24 00:30:01+00:00,0.382257613279839
41,-75,-5,2008-11-24 00:30:01+00:00,0.7540819570422173
42,-75,0,2008-11-24 00:30:01+00:00,
43,-75,5,2008-11-24 00:30:01+00:00,
44,-75,10,2008-11-24 00:30:01+00:00,1.573992172876994
45,-75,15,2008-11-24 00:30:01+00:00,1.9483554258066065
46,-75,20,2008-11-24 00:30:01+00:00,0.11455418328786718
47,-75,25,2008-11-24 00:30:01+00:00,0.7213040561369999
48,-75,30,2008-11-24 00:30:01+00:00,0.25427558957599106
49,-75,35,2008-11-24 00:30:01+00:00,0.5545261868104643
50,-70,-10,2008-11-24 00:30:01+00:00,
51,-70,-5,2008-11-24 00:30:01+00:00,
52,-70,0,2008-11-24 00:30:01+00:00,
53,-70,5,2008-11-24 00:30:01+00:00,
54,-70,10,2008-11-24 00:30:01+00:00,11.867753267288208
55,-70,15,2008-11-24 00:30:01+00:00,1.8387945605648888
56,-70,20,2008-11-24 00:30:01+00:00,0.1256041457668108
57,-70,25,2008-11-24 00:30:01+00:00,0.07175141880596364
58,-70,30,2008-11-24 00:30:01+00:00,0.07738773106206252
59,-70,35,2008-11-24 00:30:01+00:00,0.17219490398373982
60,-65,-10,2008-11-24 00:30:01+00:00,7.329554398854573
61,-65,-5,2008-11-24 00:30:01+00:00,
62,-65,0,2008-11-24 00:30:01+00:00,
63,-65,5,2008-11-24 00:30:01+00:00,
64,-65,10,2008-11-24 00:30:01+00:00,
65,-65,15,2008-11-24 00:30:01+00:00,0.11603695180180461
66,-65,20,2008-11-24 00:30:01+00:00,0.1334772882282093
67,-65,25,2008-11-24 00:30:01+00:00,0.03941255506180542
68,-65,30,2008-11-24 00:30:01+00:00,0.06554833116630714
69,-65,35,2008-11-24 00:30:01+00:00,0.10389642237939618
70,-60,-10,2008-11-24 00:30:01+00:00,
71,-60,-5,2008-11-24 00:30:01+00:00,
72,-60,0,2008-11-24 00:30:01+00:00,
73,-60,5,2008-11-24 00:30:01+00:00,
74,-60,10,2008-11-24 00:30:01+00:00,
75,-60,15,2008-11-24 00:30:01+00:00,0.07393782612468515
76,-60,20,2008-11-24 00:30:01+00:00,0.042859254508382745
77,-60,25,2008-11-24 00:30:01+00:00,0.03004039557521591
78,-60,30,2008-11-24 00:30:01+00:00,0.04372466045389551
79,-60,35,2008-11-24 00:30:01+00:00,0.09909249387378923
80,-55,-10,2008-11-24 00:30:01+00:00,
81,-55,-5,2008-11-24 00:30:01+00:00,
82,-55,0,2008-11-24 00:30:01+00:00,
83,-55,5,2008-11-24 00:30:01+00:00,5.962956213951111
84,-55,10,2008-11-24 00:30:01+00:00,0.3120719927200193
85,-55,15,2008-11-24 00:30:01+00:00,0.07011852595195657
86,-55,20,2008-11-24 00:30:01+00:00,0.040580613955033755
87,-55,25,2008-11-24 00:30:01+00:00,0.03284655806000374
88,-55,30,2008-11-24 00:30:01+00:00,0.043024742961482926
89,-55,35,2008-11-24 00:30:01+00:00,0.06753749458795577
90,-50,-10,2008-11-24 00:30:01+00:00,
91,-50,-5,2008-11-24 00:30:01+00:00,
92,-50,0,2008-11-24 00:30:01+00:00,
93,-50,5,2008-11-24 00:30:01+00:00,3.340536486095106
94,-50,10,2008-11-24 00:30:01+00:00,0.25628239442337686
95,-50,15,2008-11-24 00:30:01+00:00,0.06900169269288357
96,-50,20,2008-11-24 00:30:01+00:00,0.0423088117978768
97,-50,25,2008-11-24 00:30:01+00:00,0.03652520997216999
98,-50,30,2008-11-24 00:30:01+00:00,0.038586910169931064
99,-50,35,2008-11-24 00:30:01+00:00,
100,-45,-10,2008-11-24 00:30:01+00:00,
101,-45,-5,2008-11-24 00:30:01+00:00,
102,-45,0,2008-11-24 00:30:01+00:00,
103,-45,5,2008-11-24 00:30:01+00:00,0.2759306316485839
104,-45,10,2008-11-24 00:30:01+00:00,0.11293595027001131
105,-45,15,2008-11-24 00:30:01+00:00,0.11081201691273389
106,-45,20,2008-11-24 00:30:01+00:00,0.04204262899478528
107,-45,25,2008-11-24 00:30:01+00:00,0.03867376620219044
108,-45,30,2008-11-24 00:30:01+00:00,0.0558435094271235
109,-45,35,2008-11-24 00:30:01+00:00,0.07067509833723307
110,-40,-10,2008-11-24 00:30:01+00:00,
111,-40,-5,2008-11-24 00:30:01+00:00,
112,-40,0,2008-11-24 00:30:01+00:00,0.2127418330832885
113,-40,5,2008-11-24 00:30:01+00:00,0.09174978172585072
114,-40,10,2008-11-24 00:30:01+00:00,0.13165316396416762
115,-40,15,2008-11-24 00:30:01+00:00,0.09435404020629518
116,-40,20,2008-11-24 00:30:01+00:00,0.043573702245498294
117,-40,25,2008-11-24 00:30:01+00:00,0.039989048088331834
118,-40,30,2008-11-24 00:30:01+00:00,0.052942324643847585
119,-40,35,2008-11-24 00:30:01+00:00,0.100979399930041
120,-35,-10,2008-11-24 00:30:01+00:00,0.13570600769554192
121,-35,-5,2008-11-24 00:30:01+00:00,
122,-35,0,2008-11-24 00:30:01+00:00,0.139911293020744
123,-35,5,2008-11-24 00:30:01+00:00,0.07254558801651001
124,-35,10,2008-11-24 00:30:01+00:00,
125,-35,15,2008-11-24 00:30:01+00:00,0.10466981142506761
126,-35,20,2008-11-24 00:30:01+00:00,0.060386097188908736
127,-35,25,2008-11-24 00:30:01+00:00,0.044619921678861495
128,-35,30,2008-11-24 00:30:01+00:00,0.0488807118361902
129,-35,35,2008-11-24 00:30:01+00:00,0.08075378630679783
130,-30,-10,2008-11-24 00:30:01+00:00,0.027195386021681454
131,-30,-5,2008-11-24 00:30:01+00:00,0.04056356238552194
132,-30,0,2008-11-24 00:30:01+00:00,0.07610132397505744
133,-30,5,2008-11-24 00:30:01+00:00,0.08483140807016849
134,-30,10,2008-11-24 00:30:01+00:00,0.10793976190307193
135,-30,15,2008-11-24 00:30:01+00:00,0.10034738047094159
136,-30,20,2008-11-24 00:30:01+00:00,0.10375371888539005
137,-30,25,2008-11-24 00:30:01+00:00,0.06947509587348044
138,-30,30,2008-11-24 00:30:01+00:00,0.06443671149802263
139,-30,35,2008-11-24 00:30:01+00:00,0.0827274468680588
140,-25,-10,2008-11-24 00:30:01+00:00,0.02288651861297556
141,-25,-5,2008-11-24 00:30:01+00:00,0.04112160635158056
142,-25,0,2008-11-24 00:30:01+00:00,0.11065863827733617
143,-25,5,2008-11-24 00:30:01+00:00,0.09146467233934907
144,-25,10,2008-11-24 00:30:01+00:00,0.18275785593861582
145,-25,15,2008-11-24 00:30:01+00:00,0.16522912342051474
146,-25,20,2008-11-24 00:30:01+00:00,0.14251580584309195
147,-25,25,2008-11-24 00:30:01+00:00,0.13304003529263592
148,-25,30,2008-11-24 00:30:01+00:00,0.07202839420250293
149,-25,35,2008-11-24 00:30:01+00:00,0.10674215375818609
150,-20,-10,2008-11-24 00:30:01+00:00,0.027670811880195496
151,-20,-5,2008-11-24 00:30:01+00:00,0.07049956441837914
152,-20,0,2008-11-24 00:30:01+00:00,0.11796033226669171
153,-20,5,2008-11-24 00:30:01+00:00,0.12179315568577675
154,-20,10,2008-11-24 00:30:01+00:00,0.19790045098780107
155,-20,15,2008-11-24 00:30:01+00:00,0.24093363721866976
156,-20,20,2008-11-24 00:30:01+00:00,0.22336268548420565
157,-20,25,2008-11-24 00:30:01+00:00,0.2326100463062767
158,-20,30,2008-11-24 00:30:01+00:00,0.09301355273204008
159,-20,35,2008-11-24 00:30:01+00:00,0.09347549108628105
160,-15,-10,2008-11-24 00:30:01+00:00,0.028136598036510405
161,-15,-5,2008-11-24 00:30:01+00:00,0.0916262498016708
162,-15,0,2008-11-24 00:30:01+00:00,0.16309521588216977
163,-15,5,2008-11-24 00:30:01+00:00,0.16102885250867432
164,-15,10,2008-11-24 00:30:01+00:00,
165,-15,15,2008-11-24 00:30:01+00:00,
166,-15,20,2008-11-24 00:30:01+00:00,
167,-15,25,2008-11-24 00:30:01+00:00,0.14451326926549277
168,-15,30,2008-11-24 00:30:01+00:00,0.10643701869802377
169,-15,35,2008-11-24 00:30:01+00:00,0.10052764041918433
170,-10,-10,2008-11-24 00:30:01+00:00,0.039110926597705035
171,-10,-5,2008-11-24 00:30:01+00:00,0.08324976339936256
172,-10,0,2008-11-24 00:30:01+00:00,0.20480471352736154
173,-10,5,2008-11-24 00:30:01+00:00,
174,-10,10,2008-11-24 00:30:01+00:00,
175,-10,15,2008-11-24 00:30:01+00:00,
176,-10,20,2008-11-24 00:30:01+00:00,
177,-10,25,2008-11-24 00:30:01+00:00,
178,-10,30,2008-11-24 00:30:01+00:00,1.0861765521938207
179,-10,35,2008-11-24 00:30:01+00:00,0.20922052847792216
180,-5,-10,2008-11-24 00:30:01+00:00,0.06653007921641288
181,-5,-5,2008-11-24 00:30:01+00:00,0.1725663663749408
182,-5,0,2008-11-24 00:30:01+00:00,
183,-5,5,2008-11-24 00:30:01+00:00,
184,-5,10,2008-11-24 00:30:01+00:00,
185,-5,15,2008-11-24 00:30:01+00:00,
186,-5,20,2008-11-24 00:30:01+00:00,
187,-5,25,2008-11-24 00:30:01+00:00,
188,-5,30,2008-11-24 00:30:01+00:00,7.957288817925886
189,-5,35,2008-11-24 00:30:01+00:00,1.2726841292487896
190,0,-10,2008-11-24 00:30:01+00:00,0.11199836931759265
191,0,-5,2008-11-24 00:30:01+00:00,0.1277627145353052
192,0,0,2008-11-24 00:30:01+00:00,
193,0,5,2008-11-24 00:30:01+00:00,
194,0,10,2008-11-24 00:30:01+00:00,
195,0,15,2008-11-24 00:30:01+00:00,
196,0,20,2008-11-24 00:30:01+00:00,14.728716243397106
197,0,25,2008-11-24 00:30:01+00:00,
198,0,30,2008-11-24 00:30:01+00:00,
199,0,35,2008-11-24 00:30:01+00:00,
