,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-21 00:05:01+00:00,0.1035704523972843
1,-95,-5,2007-02-21 00:05:01+00:00,0.10464440179110944
2,-95,0,2007-02-21 00:05:01+00:00,0.23553042147454317
3,-95,5,2007-02-21 00:05:01+00:00,0.20354298036274782
4,-95,10,2007-02-21 00:05:01+00:00,0.1721448501904739
5,-95,15,2007-02-21 00:05:01+00:00,0.43005731524929003
6,-95,20,2007-02-21 00:05:01+00:00,0.2677984961102494
7,-95,25,2007-02-21 00:05:01+00:00,1.0981317361195881
8,-95,30,2007-02-21 00:05:01+00:00,3.6767886795160423
9,-95,35,2007-02-21 00:05:01+00:00,
10,-90,-10,2007-02-21 00:05:01+00:00,0.11087525321384409
11,-90,-5,2007-02-21 00:05:01+00:00,0.12021263082605757
12,-90,0,2007-02-21 00:05:01+00:00,0.44117818745287435
13,-90,5,2007-02-21 00:05:01+00:00,0.3366625108041618
14,-90,10,2007-02-21 00:05:01+00:00,0.1326436228402283
15,-90,15,2007-02-21 00:05:01+00:00,0.4240719825029373
16,-90,20,2007-02-21 00:05:01+00:00,0.4510650932788849
17,-90,25,2007-02-21 00:05:01+00:00,0.355788893946985
18,-90,30,2007-02-21 00:05:01+00:00,1.1416930255666375
19,-90,35,2007-02-21 00:05:01+00:00,5.006650066375732
20,-85,-10,2007-02-21 00:05:01+00:00,0.103666771317319
21,-85,-5,2007-02-21 00:05:01+00:00,0.17886607348918915
22,-85,0,2007-02-21 00:05:01+00:00,0.3471127351125081
23,-85,5,2007-02-21 00:05:01+00:00,0.17555365316113647
24,-85,10,2007-02-21 00:05:01+00:00,0.17045648320419696
25,-85,15,2007-02-21 00:05:01+00:00,1.1848000364523692
26,-85,20,2007-02-21 00:05:01+00:00,0.3591867084649597
27,-85,25,2007-02-21 00:05:01+00:00,0.22472518898844718
28,-85,30,2007-02-21 00:05:01+00:00,0.2419824769705116
29,-85,35,2007-02-21 00:05:01+00:00,
30,-80,-10,2007-02-21 00:05:01+00:00,0.21713908710408478
31,-80,-5,2007-02-21 00:05:01+00:00,0.7562609642971563
32,-80,0,2007-02-21 00:05:01+00:00,0.4712611537496713
33,-80,5,2007-02-21 00:05:01+00:00,0.20506968966916075
34,-80,10,2007-02-21 00:05:01+00:00,0.38941920539736746
35,-80,15,2007-02-21 00:05:01+00:00,1.3035023159242887
36,-80,20,2007-02-21 00:05:01+00:00,0.13627481777580813
37,-80,25,2007-02-21 00:05:01+00:00,0.5904919368369346
38,-80,30,2007-02-21 00:05:01+00:00,1.1925315369559117
39,-80,35,2007-02-21 00:05:01+00:00,1.2182976413856854
40,-75,-10,2007-02-21 00:05:01+00:00,0.2667603306780177
41,-75,-5,2007-02-21 00:05:01+00:00,
42,-75,0,2007-02-21 00:05:01+00:00,
43,-75,5,2007-02-21 00:05:01+00:00,0.6387792706489563
44,-75,10,2007-02-21 00:05:01+00:00,1.0354804852027066
45,-75,15,2007-02-21 00:05:01+00:00,0.1956230716669128
46,-75,20,2007-02-21 00:05:01+00:00,0.10628524727489563
47,-75,25,2007-02-21 00:05:01+00:00,0.737665960873404
48,-75,30,2007-02-21 00:05:01+00:00,0.22351345797789174
49,-75,35,2007-02-21 00:05:01+00:00,0.18233306962868262
50,-70,-10,2007-02-21 00:05:01+00:00,
51,-70,-5,2007-02-21 00:05:01+00:00,
52,-70,0,2007-02-21 00:05:01+00:00,
53,-70,5,2007-02-21 00:05:01+00:00,
54,-70,10,2007-02-21 00:05:01+00:00,31.979942905659577
55,-70,15,2007-02-21 00:05:01+00:00,0.8314819366128487
56,-70,20,2007-02-21 00:05:01+00:00,0.10949094366091441
57,-70,25,2007-02-21 00:05:01+00:00,0.08115667203216964
58,-70,30,2007-02-21 00:05:01+00:00,0.11040225398401028
59,-70,35,2007-02-21 00:05:01+00:00,0.1702736799345642
60,-65,-10,2007-02-21 00:05:01+00:00,
61,-65,-5,2007-02-21 00:05:01+00:00,
62,-65,0,2007-02-21 00:05:01+00:00,
63,-65,5,2007-02-21 00:05:01+00:00,
64,-65,10,2007-02-21 00:05:01+00:00,
65,-65,15,2007-02-21 00:05:01+00:00,0.5287711072875105
66,-65,20,2007-02-21 00:05:01+00:00,0.08060612109430293
67,-65,25,2007-02-21 00:05:01+00:00,0.044817838752478883
68,-65,30,2007-02-21 00:05:01+00:00,0.07310429012012754
69,-65,35,2007-02-21 00:05:01+00:00,0.14890264978410525
70,-60,-10,2007-02-21 00:05:01+00:00,
71,-60,-5,2007-02-21 00:05:01+00:00,
72,-60,0,2007-02-21 00:05:01+00:00,
73,-60,5,2007-02-21 00:05:01+00:00,
74,-60,10,2007-02-21 00:05:01+00:00,1.6241282583146854
75,-60,15,2007-02-21 00:05:01+00:00,0.24194087615941198
76,-60,20,2007-02-21 00:05:01+00:00,0.06247237450120473
77,-60,25,2007-02-21 00:05:01+00:00,0.0355346440446512
78,-60,30,2007-02-21 00:05:01+00:00,0.0659131359069237
79,-60,35,2007-02-21 00:05:01+00:00,0.1603636683482779
80,-55,-10,2007-02-21 00:05:01+00:00,
81,-55,-5,2007-02-21 00:05:01+00:00,
82,-55,0,2007-02-21 00:05:01+00:00,
83,-55,5,2007-02-21 00:05:01+00:00,
84,-55,10,2007-02-21 00:05:01+00:00,0.3976789327403206
85,-55,15,2007-02-21 00:05:01+00:00,0.2345084001183236
86,-55,20,2007-02-21 00:05:01+00:00,0.04298901536928521
87,-55,25,2007-02-21 00:05:01+00:00,0.03688302593037099
88,-55,30,2007-02-21 00:05:01+00:00,0.06098475294164761
89,-55,35,2007-02-21 00:05:01+00:00,0.13092680331763423
90,-50,-10,2007-02-21 00:05:01+00:00,
91,-50,-5,2007-02-21 00:05:01+00:00,
92,-50,0,2007-02-21 00:05:01+00:00,
93,-50,5,2007-02-21 00:05:01+00:00,0.5223580811355935
94,-50,10,2007-02-21 00:05:01+00:00,0.12568430058365943
95,-50,15,2007-02-21 00:05:01+00:00,0.0862637258353259
96,-50,20,2007-02-21 00:05:01+00:00,0.036376583124132944
97,-50,25,2007-02-21 00:05:01+00:00,0.033048845796183
98,-50,30,2007-02-21 00:05:01+00:00,0.052755057657633324
99,-50,35,2007-02-21 00:05:01+00:00,0.15524244634347542
100,-45,-10,2007-02-21 00:05:01+00:00,
101,-45,-5,2007-02-21 00:05:01+00:00,
102,-45,0,2007-02-21 00:05:01+00:00,13.621303924224662
103,-45,5,2007-02-21 00:05:01+00:00,1.6717848017249468
104,-45,10,2007-02-21 00:05:01+00:00,0.12842742551647973
105,-45,15,2007-02-21 00:05:01+00:00,0.08089878275304248
106,-45,20,2007-02-21 00:05:01+00:00,0.03704269837004526
107,-45,25,2007-02-21 00:05:01+00:00,0.02921286487023534
108,-45,30,2007-02-21 00:05:01+00:00,0.04181140370037354
109,-45,35,2007-02-21 00:05:01+00:00,0.1112963903857314
110,-40,-10,2007-02-21 00:05:01+00:00,
111,-40,-5,2007-02-21 00:05:01+00:00,
112,-40,0,2007-02-21 00:05:01+00:00,0.7259161298511249
113,-40,5,2007-02-21 00:05:01+00:00,0.13273523856659195
114,-40,10,2007-02-21 00:05:01+00:00,
115,-40,15,2007-02-21 00:05:01+00:00,
116,-40,20,2007-02-21 00:05:01+00:00,0.03403588742590868
117,-40,25,2007-02-21 00:05:01+00:00,0.031021170969443772
118,-40,30,2007-02-21 00:05:01+00:00,0.04442341402541883
119,-40,35,2007-02-21 00:05:01+00:00,0.14370714687812391
120,-35,-10,2007-02-21 00:05:01+00:00,
121,-35,-5,2007-02-21 00:05:01+00:00,
122,-35,0,2007-02-21 00:05:01+00:00,0.08357453855803643
123,-35,5,2007-02-21 00:05:01+00:00,0.15762258531843742
124,-35,10,2007-02-21 00:05:01+00:00,0.08769995719194412
125,-35,15,2007-02-21 00:05:01+00:00,0.1144775223666392
126,-35,20,2007-02-21 00:05:01+00:00,0.07114478134398723
127,-35,25,2007-02-21 00:05:01+00:00,0.052809381700857305
128,-35,30,2007-02-21 00:05:01+00:00,0.04906530995593696
129,-35,35,2007-02-21 00:05:01+00:00,0.19135610074916268
130,-30,-10,2007-02-21 00:05:01+00:00,0.022892081153553887
131,-30,-5,2007-02-21 00:05:01+00:00,0.043214492119696676
132,-30,0,2007-02-21 00:05:01+00:00,0.06458684038650711
