,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-28 00:00:00+00:00,0.061830148100852966
1,-95,-5,2011-08-28 00:00:00+00:00,
2,-95,0,2011-08-28 00:00:00+00:00,0.22071063327357957
3,-95,5,2011-08-28 00:00:00+00:00,0.09595331270247698
4,-95,10,2011-08-28 00:00:00+00:00,0.15920096401706202
5,-95,15,2011-08-28 00:00:00+00:00,0.3456007953828726
6,-95,20,2011-08-28 00:00:00+00:00,0.2730919308960438
7,-95,25,2011-08-28 00:00:00+00:00,0.29516391008104564
8,-95,30,2011-08-28 00:00:00+00:00,0.10500741345206584
9,-95,35,2011-08-28 00:00:00+00:00,
10,-90,-10,2011-08-28 00:00:00+00:00,0.09081751552033931
11,-90,-5,2011-08-28 00:00:00+00:00,0.11658044366774821
12,-90,0,2011-08-28 00:00:00+00:00,0.21203394325828528
13,-90,5,2011-08-28 00:00:00+00:00,0.2016649404258439
14,-90,10,2011-08-28 00:00:00+00:00,
15,-90,15,2011-08-28 00:00:00+00:00,
16,-90,20,2011-08-28 00:00:00+00:00,1.9510759115219116
17,-90,25,2011-08-28 00:00:00+00:00,0.3982078159517372
18,-90,30,2011-08-28 00:00:00+00:00,2.270090990471349
19,-90,35,2011-08-28 00:00:00+00:00,17.315824105189396
20,-85,-10,2011-08-28 00:00:00+00:00,0.12455423339589002
21,-85,-5,2011-08-28 00:00:00+00:00,0.26258130744099617
22,-85,0,2011-08-28 00:00:00+00:00,0.5135196971041815
23,-85,5,2011-08-28 00:00:00+00:00,0.14745906007386023
24,-85,10,2011-08-28 00:00:00+00:00,
25,-85,15,2011-08-28 00:00:00+00:00,0.2653225798119781
26,-85,20,2011-08-28 00:00:00+00:00,0.35260920392142403
27,-85,25,2011-08-28 00:00:00+00:00,0.3061765652476218
28,-85,30,2011-08-28 00:00:00+00:00,1.4572086503214265
29,-85,35,2011-08-28 00:00:00+00:00,9.351434036625756
30,-80,-10,2011-08-28 00:00:00+00:00,0.16419517658650876
31,-80,-5,2011-08-28 00:00:00+00:00,0.6700585915196327
32,-80,0,2011-08-28 00:00:00+00:00,0.7533284902075926
33,-80,5,2011-08-28 00:00:00+00:00,0.1752234135768307
34,-80,10,2011-08-28 00:00:00+00:00,0.2114372012369773
35,-80,15,2011-08-28 00:00:00+00:00,0.2051814330726782
36,-80,20,2011-08-28 00:00:00+00:00,0.20015698353029754
37,-80,25,2011-08-28 00:00:00+00:00,0.10382573098565141
38,-80,30,2011-08-28 00:00:00+00:00,1.5815784737627259
39,-80,35,2011-08-28 00:00:00+00:00,7.232175478090842
40,-75,-10,2011-08-28 00:00:00+00:00,0.4846515941754573
41,-75,-5,2011-08-28 00:00:00+00:00,1.0634353637695313
42,-75,0,2011-08-28 00:00:00+00:00,
43,-75,5,2011-08-28 00:00:00+00:00,0.6406375347045217
44,-75,10,2011-08-28 00:00:00+00:00,
45,-75,15,2011-08-28 00:00:00+00:00,
46,-75,20,2011-08-28 00:00:00+00:00,
47,-75,25,2011-08-28 00:00:00+00:00,0.49283339805183335
48,-75,30,2011-08-28 00:00:00+00:00,0.08805724773490407
49,-75,35,2011-08-28 00:00:00+00:00,0.8462995436017545
50,-70,-10,2011-08-28 00:00:00+00:00,
51,-70,-5,2011-08-28 00:00:00+00:00,
52,-70,0,2011-08-28 00:00:00+00:00,
53,-70,5,2011-08-28 00:00:00+00:00,
54,-70,10,2011-08-28 00:00:00+00:00,
55,-70,15,2011-08-28 00:00:00+00:00,
56,-70,20,2011-08-28 00:00:00+00:00,0.04457071853371767
57,-70,25,2011-08-28 00:00:00+00:00,0.05704946328755006
58,-70,30,2011-08-28 00:00:00+00:00,0.05871841055688573
59,-70,35,2011-08-28 00:00:00+00:00,
60,-65,-10,2011-08-28 00:00:00+00:00,
61,-65,-5,2011-08-28 00:00:00+00:00,
