,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-12 00:00:00+00:00,0.12703525088727474
1,-95,-5,2014-04-12 00:00:00+00:00,0.13367511259100165
2,-95,0,2014-04-12 00:00:00+00:00,0.1404122810379327
3,-95,5,2014-04-12 00:00:00+00:00,0.1637756197977422
4,-95,10,2014-04-12 00:00:00+00:00,0.10760180901022667
5,-95,15,2014-04-12 00:00:00+00:00,0.1072115837663844
6,-95,20,2014-04-12 00:00:00+00:00,0.1281500185529391
7,-95,25,2014-04-12 00:00:00+00:00,
8,-95,30,2014-04-12 00:00:00+00:00,0.8704480895814772
9,-95,35,2014-04-12 00:00:00+00:00,
10,-90,-10,2014-04-12 00:00:00+00:00,0.13196338322627676
11,-90,-5,2014-04-12 00:00:00+00:00,0.1310358395593034
12,-90,0,2014-04-12 00:00:00+00:00,0.11481468081474304
13,-90,5,2014-04-12 00:00:00+00:00,0.14792581623600376
14,-90,10,2014-04-12 00:00:00+00:00,0.3163493381220129
15,-90,15,2014-04-12 00:00:00+00:00,0.4257794258378684
16,-90,20,2014-04-12 00:00:00+00:00,0.5125456267928744
17,-90,25,2014-04-12 00:00:00+00:00,0.19591725697913595
18,-90,30,2014-04-12 00:00:00+00:00,0.9076400593436997
19,-90,35,2014-04-12 00:00:00+00:00,
20,-85,-10,2014-04-12 00:00:00+00:00,0.1788818816698733
21,-85,-5,2014-04-12 00:00:00+00:00,0.23983366122847385
22,-85,0,2014-04-12 00:00:00+00:00,0.19569323658457796
23,-85,5,2014-04-12 00:00:00+00:00,0.19160878433121575
24,-85,10,2014-04-12 00:00:00+00:00,0.6897202058518062
25,-85,15,2014-04-12 00:00:00+00:00,2.160048768430864
26,-85,20,2014-04-12 00:00:00+00:00,0.242438026339115
27,-85,25,2014-04-12 00:00:00+00:00,0.14658057437129113
28,-85,30,2014-04-12 00:00:00+00:00,0.8585341604812456
29,-85,35,2014-04-12 00:00:00+00:00,10.13933402819371
