,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-17 00:00:01+00:00,0.18624953144251502
1,-95,-5,2008-02-17 00:00:01+00:00,0.1626001498745587
2,-95,0,2008-02-17 00:00:01+00:00,0.1881322413874469
3,-95,5,2008-02-17 00:00:01+00:00,0.1942719026963175
4,-95,10,2008-02-17 00:00:01+00:00,0.24357569557470835
5,-95,15,2008-02-17 00:00:01+00:00,0.3286700877406142
6,-95,20,2008-02-17 00:00:01+00:00,0.8745546155768957
7,-95,25,2008-02-17 00:00:01+00:00,1.0447487502968238
8,-95,30,2008-02-17 00:00:01+00:00,1.6200343921802276
9,-95,35,2008-02-17 00:00:01+00:00,
10,-90,-10,2008-02-17 00:00:01+00:00,0.15163605211203907
11,-90,-5,2008-02-17 00:00:01+00:00,0.2016189866695049
12,-90,0,2008-02-17 00:00:01+00:00,0.20289720387877644
13,-90,5,2008-02-17 00:00:01+00:00,0.2073335839888534
14,-90,10,2008-02-17 00:00:01+00:00,0.3555843552258471
15,-90,15,2008-02-17 00:00:01+00:00,0.6731131438580737
16,-90,20,2008-02-17 00:00:01+00:00,1.20330445147351
17,-90,25,2008-02-17 00:00:01+00:00,0.15238879155367613
18,-90,30,2008-02-17 00:00:01+00:00,0.16428123482249
19,-90,35,2008-02-17 00:00:01+00:00,
20,-85,-10,2008-02-17 00:00:01+00:00,0.1658629535829427
21,-85,-5,2008-02-17 00:00:01+00:00,0.21248879731716858
22,-85,0,2008-02-17 00:00:01+00:00,0.21904913680766946
23,-85,5,2008-02-17 00:00:01+00:00,
24,-85,10,2008-02-17 00:00:01+00:00,
25,-85,15,2008-02-17 00:00:01+00:00,9.881386995315552
26,-85,20,2008-02-17 00:00:01+00:00,0.18927315077403697
27,-85,25,2008-02-17 00:00:01+00:00,0.17923535193339674
28,-85,30,2008-02-17 00:00:01+00:00,0.18151516834793446
29,-85,35,2008-02-17 00:00:01+00:00,
30,-80,-10,2008-02-17 00:00:01+00:00,0.344167054422421
31,-80,-5,2008-02-17 00:00:01+00:00,0.8139942206128064
32,-80,0,2008-02-17 00:00:01+00:00,0.590941134652945
33,-80,5,2008-02-17 00:00:01+00:00,0.2435732764654419
34,-80,10,2008-02-17 00:00:01+00:00,0.2575670680432003
35,-80,15,2008-02-17 00:00:01+00:00,0.28398221511711447
36,-80,20,2008-02-17 00:00:01+00:00,0.11688551387330245
37,-80,25,2008-02-17 00:00:01+00:00,0.5996511137728238
38,-80,30,2008-02-17 00:00:01+00:00,1.1099716622083016
39,-80,35,2008-02-17 00:00:01+00:00,1.9147126769617167
40,-75,-10,2008-02-17 00:00:01+00:00,0.5926350512045088
41,-75,-5,2008-02-17 00:00:01+00:00,1.9981684482585618
42,-75,0,2008-02-17 00:00:01+00:00,10.309420903523764
43,-75,5,2008-02-17 00:00:01+00:00,
44,-75,10,2008-02-17 00:00:01+00:00,
45,-75,15,2008-02-17 00:00:01+00:00,0.22843791252172244
46,-75,20,2008-02-17 00:00:01+00:00,0.11358808418135008
47,-75,25,2008-02-17 00:00:01+00:00,0.8620191472000769
48,-75,30,2008-02-17 00:00:01+00:00,0.2670708691723588
49,-75,35,2008-02-17 00:00:01+00:00,0.30809947600689275
50,-70,-10,2008-02-17 00:00:01+00:00,
51,-70,-5,2008-02-17 00:00:01+00:00,
52,-70,0,2008-02-17 00:00:01+00:00,
53,-70,5,2008-02-17 00:00:01+00:00,
54,-70,10,2008-02-17 00:00:01+00:00,
55,-70,15,2008-02-17 00:00:01+00:00,0.6110408762093342
56,-70,20,2008-02-17 00:00:01+00:00,0.14071775101632814
57,-70,25,2008-02-17 00:00:01+00:00,0.06958856870041999
58,-70,30,2008-02-17 00:00:01+00:00,0.07493590557898429
59,-70,35,2008-02-17 00:00:01+00:00,0.12566773188900363
60,-65,-10,2008-02-17 00:00:01+00:00,
61,-65,-5,2008-02-17 00:00:01+00:00,
62,-65,0,2008-02-17 00:00:01+00:00,
63,-65,5,2008-02-17 00:00:01+00:00,
64,-65,10,2008-02-17 00:00:01+00:00,
65,-65,15,2008-02-17 00:00:01+00:00,0.40260670254273073
66,-65,20,2008-02-17 00:00:01+00:00,0.11293376864969427
67,-65,25,2008-02-17 00:00:01+00:00,0.05668009351156339
68,-65,30,2008-02-17 00:00:01+00:00,0.054265668564835626
69,-65,35,2008-02-17 00:00:01+00:00,0.17679917344122853
70,-60,-10,2008-02-17 00:00:01+00:00,
71,-60,-5,2008-02-17 00:00:01+00:00,
72,-60,0,2008-02-17 00:00:01+00:00,
