,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-19 00:00:00+00:00,0.15875865099432301
1,-95,-5,2021-11-19 00:00:00+00:00,0.15714890621474517
2,-95,0,2021-11-19 00:00:00+00:00,0.22776498654149904
3,-95,5,2021-11-19 00:00:00+00:00,0.15945370338830706
4,-95,10,2021-11-19 00:00:00+00:00,0.22787504668983202
5,-95,15,2021-11-19 00:00:00+00:00,0.38693290947955017
6,-95,20,2021-11-19 00:00:00+00:00,0.33481665711582664
7,-95,25,2021-11-19 00:00:00+00:00,2.4197211265563965
8,-95,30,2021-11-19 00:00:00+00:00,2.700038286006969
9,-95,35,2021-11-19 00:00:00+00:00,
10,-90,-10,2021-11-19 00:00:00+00:00,0.16419042979750106
11,-90,-5,2021-11-19 00:00:00+00:00,0.12473756403747652
12,-90,0,2021-11-19 00:00:00+00:00,0.3014323959875124
13,-90,5,2021-11-19 00:00:00+00:00,0.22630639970556868
14,-90,10,2021-11-19 00:00:00+00:00,0.24831126001719075
15,-90,15,2021-11-19 00:00:00+00:00,0.3383250437781424
16,-90,20,2021-11-19 00:00:00+00:00,0.5423600992353836
17,-90,25,2021-11-19 00:00:00+00:00,
18,-90,30,2021-11-19 00:00:00+00:00,2.7084304939600683
19,-90,35,2021-11-19 00:00:00+00:00,12.721055189768473
20,-85,-10,2021-11-19 00:00:00+00:00,0.19947470210200952
21,-85,-5,2021-11-19 00:00:00+00:00,
22,-85,0,2021-11-19 00:00:00+00:00,0.20470783778944532
23,-85,5,2021-11-19 00:00:00+00:00,
24,-85,10,2021-11-19 00:00:00+00:00,0.2671708666588649
25,-85,15,2021-11-19 00:00:00+00:00,0.10486085526645184
26,-85,20,2021-11-19 00:00:00+00:00,0.09231160456935565
27,-85,25,2021-11-19 00:00:00+00:00,0.49709398203202554
28,-85,30,2021-11-19 00:00:00+00:00,0.9340077860697088
29,-85,35,2021-11-19 00:00:00+00:00,5.079116566919945
30,-80,-10,2021-11-19 00:00:00+00:00,0.25792946439469233
31,-80,-5,2021-11-19 00:00:00+00:00,1.0375659405693902
32,-80,0,2021-11-19 00:00:00+00:00,1.2598394742685624
33,-80,5,2021-11-19 00:00:00+00:00,0.09975500777363777
34,-80,10,2021-11-19 00:00:00+00:00,0.3535034046233014
35,-80,15,2021-11-19 00:00:00+00:00,0.17052901460027153
36,-80,20,2021-11-19 00:00:00+00:00,0.14105818951019533
37,-80,25,2021-11-19 00:00:00+00:00,0.7607512460018087
