,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-05 00:00:01+00:00,0.14159791401930547
1,-95,-5,2011-03-05 00:00:01+00:00,
2,-95,0,2011-03-05 00:00:01+00:00,0.1551163722675271
3,-95,5,2011-03-05 00:00:01+00:00,0.15557941591334132
4,-95,10,2011-03-05 00:00:01+00:00,0.2400627200857404
5,-95,15,2011-03-05 00:00:01+00:00,0.27230426159888604
6,-95,20,2011-03-05 00:00:01+00:00,0.7528998395516759
7,-95,25,2011-03-05 00:00:01+00:00,0.10952322753491225
8,-95,30,2011-03-05 00:00:01+00:00,0.12097031623125076
9,-95,35,2011-03-05 00:00:01+00:00,
10,-90,-10,2011-03-05 00:00:01+00:00,0.15620499857521933
11,-90,-5,2011-03-05 00:00:01+00:00,0.13555320707875063
12,-90,0,2011-03-05 00:00:01+00:00,0.21565679030519136
13,-90,5,2011-03-05 00:00:01+00:00,0.13757147579111795
14,-90,10,2011-03-05 00:00:01+00:00,0.25163743921636955
15,-90,15,2011-03-05 00:00:01+00:00,0.6884666478418442
16,-90,20,2011-03-05 00:00:01+00:00,0.9807492700144855
17,-90,25,2011-03-05 00:00:01+00:00,0.2553574074899094
18,-90,30,2011-03-05 00:00:01+00:00,0.20359406043274153
19,-90,35,2011-03-05 00:00:01+00:00,
20,-85,-10,2011-03-05 00:00:01+00:00,0.18250430503276863
21,-85,-5,2011-03-05 00:00:01+00:00,0.35036402414826784
22,-85,0,2011-03-05 00:00:01+00:00,0.3163036202842539
23,-85,5,2011-03-05 00:00:01+00:00,0.2407977789498848
24,-85,10,2011-03-05 00:00:01+00:00,0.5714142416068146
25,-85,15,2011-03-05 00:00:01+00:00,2.1443920764078026
26,-85,20,2011-03-05 00:00:01+00:00,0.3229332860807237
27,-85,25,2011-03-05 00:00:01+00:00,0.24121015980576485
28,-85,30,2011-03-05 00:00:01+00:00,0.20610266658731033
29,-85,35,2011-03-05 00:00:01+00:00,
30,-80,-10,2011-03-05 00:00:01+00:00,0.2574506936845116
31,-80,-5,2011-03-05 00:00:01+00:00,1.3595820910785372
32,-80,0,2011-03-05 00:00:01+00:00,0.8758150926493492
33,-80,5,2011-03-05 00:00:01+00:00,0.44326432667611565
34,-80,10,2011-03-05 00:00:01+00:00,0.6004540219726454
35,-80,15,2011-03-05 00:00:01+00:00,0.4965368230606954
36,-80,20,2011-03-05 00:00:01+00:00,0.2107757520589809
37,-80,25,2011-03-05 00:00:01+00:00,0.25886961269500386
38,-80,30,2011-03-05 00:00:01+00:00,0.3429398974955393
39,-80,35,2011-03-05 00:00:01+00:00,
40,-75,-10,2011-03-05 00:00:01+00:00,4.025708712158861
41,-75,-5,2011-03-05 00:00:01+00:00,6.923289247427263
42,-75,0,2011-03-05 00:00:01+00:00,
43,-75,5,2011-03-05 00:00:01+00:00,0.5833710354307423
44,-75,10,2011-03-05 00:00:01+00:00,0.8000325051173239
45,-75,15,2011-03-05 00:00:01+00:00,
46,-75,20,2011-03-05 00:00:01+00:00,0.07105495760086718
47,-75,25,2011-03-05 00:00:01+00:00,0.24894010969254066
