,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-13 00:25:01+00:00,0.12987849974979734
1,-95,-5,2019-04-13 00:25:01+00:00,0.1694297050350204
2,-95,0,2019-04-13 00:25:01+00:00,0.1754713782132763
3,-95,5,2019-04-13 00:25:01+00:00,0.17018919272193742
4,-95,10,2019-04-13 00:25:01+00:00,0.127775799557212
5,-95,15,2019-04-13 00:25:01+00:00,0.1604599923591559
6,-95,20,2019-04-13 00:25:01+00:00,1.4141085165172902
7,-95,25,2019-04-13 00:25:01+00:00,0.6428176387728776
8,-95,30,2019-04-13 00:25:01+00:00,4.293211715301341
9,-95,35,2019-04-13 00:25:01+00:00,
10,-90,-10,2019-04-13 00:25:01+00:00,0.12918688628862293
11,-90,-5,2019-04-13 00:25:01+00:00,0.1608199600733402
12,-90,0,2019-04-13 00:25:01+00:00,0.2160835698595324
13,-90,5,2019-04-13 00:25:01+00:00,0.20066562439007293
14,-90,10,2019-04-13 00:25:01+00:00,0.1788253380235323
15,-90,15,2019-04-13 00:25:01+00:00,0.1900027605756201
16,-90,20,2019-04-13 00:25:01+00:00,0.6593615992249718
17,-90,25,2019-04-13 00:25:01+00:00,0.2264657600384076
18,-90,30,2019-04-13 00:25:01+00:00,
19,-90,35,2019-04-13 00:25:01+00:00,
20,-85,-10,2019-04-13 00:25:01+00:00,0.15604479976003535
21,-85,-5,2019-04-13 00:25:01+00:00,0.19075420634313064
22,-85,0,2019-04-13 00:25:01+00:00,0.21682216771334023
23,-85,5,2019-04-13 00:25:01+00:00,0.21617013580945074
24,-85,10,2019-04-13 00:25:01+00:00,
25,-85,15,2019-04-13 00:25:01+00:00,
26,-85,20,2019-04-13 00:25:01+00:00,
27,-85,25,2019-04-13 00:25:01+00:00,0.12505913613574884
28,-85,30,2019-04-13 00:25:01+00:00,0.11389493611977272
29,-85,35,2019-04-13 00:25:01+00:00,
30,-80,-10,2019-04-13 00:25:01+00:00,0.27539511024951935
31,-80,-5,2019-04-13 00:25:01+00:00,1.355952303644289
32,-80,0,2019-04-13 00:25:01+00:00,0.6311342179097913
33,-80,5,2019-04-13 00:25:01+00:00,0.27039453453304363
34,-80,10,2019-04-13 00:25:01+00:00,0.2830573827373666
35,-80,15,2019-04-13 00:25:01+00:00,
36,-80,20,2019-04-13 00:25:01+00:00,0.14269249886274338
37,-80,25,2019-04-13 00:25:01+00:00,
38,-80,30,2019-04-13 00:25:01+00:00,
39,-80,35,2019-04-13 00:25:01+00:00,2.198454251289368
40,-75,-10,2019-04-13 00:25:01+00:00,2.157535471486789
41,-75,-5,2019-04-13 00:25:01+00:00,1.7218527874431095
42,-75,0,2019-04-13 00:25:01+00:00,
43,-75,5,2019-04-13 00:25:01+00:00,0.30324949042664634
44,-75,10,2019-04-13 00:25:01+00:00,
45,-75,15,2019-04-13 00:25:01+00:00,
46,-75,20,2019-04-13 00:25:01+00:00,0.06120386162470134
47,-75,25,2019-04-13 00:25:01+00:00,0.32187808530783574
48,-75,30,2019-04-13 00:25:01+00:00,0.18473557475089006
49,-75,35,2019-04-13 00:25:01+00:00,0.13583732648252167
50,-70,-10,2019-04-13 00:25:01+00:00,
51,-70,-5,2019-04-13 00:25:01+00:00,
52,-70,0,2019-04-13 00:25:01+00:00,
53,-70,5,2019-04-13 00:25:01+00:00,
54,-70,10,2019-04-13 00:25:01+00:00,
55,-70,15,2019-04-13 00:25:01+00:00,0.11621762837326399
56,-70,20,2019-04-13 00:25:01+00:00,0.2261050543618309
57,-70,25,2019-04-13 00:25:01+00:00,0.04475054327574726
58,-70,30,2019-04-13 00:25:01+00:00,0.04719900509552767
59,-70,35,2019-04-13 00:25:01+00:00,0.07628941632086231
60,-65,-10,2019-04-13 00:25:01+00:00,
61,-65,-5,2019-04-13 00:25:01+00:00,
62,-65,0,2019-04-13 00:25:01+00:00,
63,-65,5,2019-04-13 00:25:01+00:00,
64,-65,10,2019-04-13 00:25:01+00:00,
65,-65,15,2019-04-13 00:25:01+00:00,
66,-65,20,2019-04-13 00:25:01+00:00,0.09182064978546085
67,-65,25,2019-04-13 00:25:01+00:00,0.03340638268896392
68,-65,30,2019-04-13 00:25:01+00:00,0.03319576313704487
69,-65,35,2019-04-13 00:25:01+00:00,0.09375415269406168
70,-60,-10,2019-04-13 00:25:01+00:00,
71,-60,-5,2019-04-13 00:25:01+00:00,
