,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-01 00:20:01+00:00,
1,-95,-5,2014-10-01 00:20:01+00:00,
2,-95,0,2014-10-01 00:20:01+00:00,0.18875901267200174
3,-95,5,2014-10-01 00:20:01+00:00,0.11854455756053092
4,-95,10,2014-10-01 00:20:01+00:00,0.2257559792374942
5,-95,15,2014-10-01 00:20:01+00:00,0.1846980087104298
6,-95,20,2014-10-01 00:20:01+00:00,1.0560696862574044
7,-95,25,2014-10-01 00:20:01+00:00,0.5748330056727364
8,-95,30,2014-10-01 00:20:01+00:00,2.0166708353214
9,-95,35,2014-10-01 00:20:01+00:00,
10,-90,-10,2014-10-01 00:20:01+00:00,0.09951412100577463
11,-90,-5,2014-10-01 00:20:01+00:00,0.16156881011873755
12,-90,0,2014-10-01 00:20:01+00:00,0.2730512760172991
13,-90,5,2014-10-01 00:20:01+00:00,0.25292520864286283
14,-90,10,2014-10-01 00:20:01+00:00,0.20685112708705966
15,-90,15,2014-10-01 00:20:01+00:00,0.1864794720665063
16,-90,20,2014-10-01 00:20:01+00:00,0.7729567842540938
17,-90,25,2014-10-01 00:20:01+00:00,0.0991538791593927
18,-90,30,2014-10-01 00:20:01+00:00,1.6038706663840452
19,-90,35,2014-10-01 00:20:01+00:00,
20,-85,-10,2014-10-01 00:20:01+00:00,0.10058422893118323
21,-85,-5,2014-10-01 00:20:01+00:00,0.17098502719811365
22,-85,0,2014-10-01 00:20:01+00:00,0.1744793827874937
23,-85,5,2014-10-01 00:20:01+00:00,0.19973395268122354
24,-85,10,2014-10-01 00:20:01+00:00,0.20680629172258908
25,-85,15,2014-10-01 00:20:01+00:00,
26,-85,20,2014-10-01 00:20:01+00:00,
27,-85,25,2014-10-01 00:20:01+00:00,0.040130717265498585
28,-85,30,2014-10-01 00:20:01+00:00,0.18217386612040967
29,-85,35,2014-10-01 00:20:01+00:00,0.8318513674395425
30,-80,-10,2014-10-01 00:20:01+00:00,0.14056893893414074
31,-80,-5,2014-10-01 00:20:01+00:00,
32,-80,0,2014-10-01 00:20:01+00:00,
33,-80,5,2014-10-01 00:20:01+00:00,
34,-80,10,2014-10-01 00:20:01+00:00,
35,-80,15,2014-10-01 00:20:01+00:00,0.08004815604638409
36,-80,20,2014-10-01 00:20:01+00:00,
37,-80,25,2014-10-01 00:20:01+00:00,0.7727216340887021
38,-80,30,2014-10-01 00:20:01+00:00,0.8317250145388947
39,-80,35,2014-10-01 00:20:01+00:00,4.903937399668513
40,-75,-10,2014-10-01 00:20:01+00:00,0.6033754952205634
41,-75,-5,2014-10-01 00:20:01+00:00,
42,-75,0,2014-10-01 00:20:01+00:00,
43,-75,5,2014-10-01 00:20:01+00:00,0.14916843051711717
44,-75,10,2014-10-01 00:20:01+00:00,
45,-75,15,2014-10-01 00:20:01+00:00,
46,-75,20,2014-10-01 00:20:01+00:00,0.05876215771978138
47,-75,25,2014-10-01 00:20:01+00:00,0.8881575345979409
48,-75,30,2014-10-01 00:20:01+00:00,0.2777943298603048
49,-75,35,2014-10-01 00:20:01+00:00,0.5377828191132259
50,-70,-10,2014-10-01 00:20:01+00:00,
51,-70,-5,2014-10-01 00:20:01+00:00,
52,-70,0,2014-10-01 00:20:01+00:00,
53,-70,5,2014-10-01 00:20:01+00:00,
54,-70,10,2014-10-01 00:20:01+00:00,7.519270951407297
55,-70,15,2014-10-01 00:20:01+00:00,0.7212236994535016
56,-70,20,2014-10-01 00:20:01+00:00,0.2163529592280482
57,-70,25,2014-10-01 00:20:01+00:00,0.06207191173840935
58,-70,30,2014-10-01 00:20:01+00:00,0.031194320053546564
59,-70,35,2014-10-01 00:20:01+00:00,0.03919676585380353
60,-65,-10,2014-10-01 00:20:01+00:00,
61,-65,-5,2014-10-01 00:20:01+00:00,
62,-65,0,2014-10-01 00:20:01+00:00,
63,-65,5,2014-10-01 00:20:01+00:00,
64,-65,10,2014-10-01 00:20:01+00:00,
65,-65,15,2014-10-01 00:20:01+00:00,0.20130027755452642
66,-65,20,2014-10-01 00:20:01+00:00,0.1783060680789635
67,-65,25,2014-10-01 00:20:01+00:00,0.0459345069058936
68,-65,30,2014-10-01 00:20:01+00:00,0.020592570154657288
69,-65,35,2014-10-01 00:20:01+00:00,0.029338629738227956
