,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-20 00:00:01+00:00,0.13440429531037806
1,-95,-5,2008-04-20 00:00:01+00:00,0.14637011211502654
2,-95,0,2008-04-20 00:00:01+00:00,0.10746752507984639
3,-95,5,2008-04-20 00:00:01+00:00,0.10573229276471668
4,-95,10,2008-04-20 00:00:01+00:00,0.30405644771702794
5,-95,15,2008-04-20 00:00:01+00:00,0.13733963276691363
6,-95,20,2008-04-20 00:00:01+00:00,0.10300856561232836
7,-95,25,2008-04-20 00:00:01+00:00,
8,-95,30,2008-04-20 00:00:01+00:00,
9,-95,35,2008-04-20 00:00:01+00:00,
10,-90,-10,2008-04-20 00:00:01+00:00,0.14478980422043042
11,-90,-5,2008-04-20 00:00:01+00:00,0.15351603003174633
12,-90,0,2008-04-20 00:00:01+00:00,0.13963168765445358
13,-90,5,2008-04-20 00:00:01+00:00,0.11764187404983922
14,-90,10,2008-04-20 00:00:01+00:00,
15,-90,15,2008-04-20 00:00:01+00:00,0.32838727541381335
16,-90,20,2008-04-20 00:00:01+00:00,1.3622435587862312
17,-90,25,2008-04-20 00:00:01+00:00,0.33550082346471793
18,-90,30,2008-04-20 00:00:01+00:00,1.1706101368051827
19,-90,35,2008-04-20 00:00:01+00:00,14.43660120530562
20,-85,-10,2008-04-20 00:00:01+00:00,0.19349845464645163
21,-85,-5,2008-04-20 00:00:01+00:00,0.21496702370280069
22,-85,0,2008-04-20 00:00:01+00:00,0.19785776307384742
23,-85,5,2008-04-20 00:00:01+00:00,0.21008904549208554
24,-85,10,2008-04-20 00:00:01+00:00,0.6219971234572307
25,-85,15,2008-04-20 00:00:01+00:00,1.0071780788311862
26,-85,20,2008-04-20 00:00:01+00:00,0.1897391616988286
27,-85,25,2008-04-20 00:00:01+00:00,0.31911553339272797
28,-85,30,2008-04-20 00:00:01+00:00,1.3836382479236213
29,-85,35,2008-04-20 00:00:01+00:00,6.278671161373063
30,-80,-10,2008-04-20 00:00:01+00:00,0.27221902283192756
31,-80,-5,2008-04-20 00:00:01+00:00,2.0023932509022626
32,-80,0,2008-04-20 00:00:01+00:00,0.7487646825691362
33,-80,5,2008-04-20 00:00:01+00:00,0.4318571781986277
34,-80,10,2008-04-20 00:00:01+00:00,0.275513730943203
35,-80,15,2008-04-20 00:00:01+00:00,0.40836451202630997
36,-80,20,2008-04-20 00:00:01+00:00,0.14655903927011835
37,-80,25,2008-04-20 00:00:01+00:00,0.14564747032192019
38,-80,30,2008-04-20 00:00:01+00:00,0.5465354479317154
39,-80,35,2008-04-20 00:00:01+00:00,1.4844458826409415
40,-75,-10,2008-04-20 00:00:01+00:00,4.58576551562165
41,-75,-5,2008-04-20 00:00:01+00:00,9.567302276595282
42,-75,0,2008-04-20 00:00:01+00:00,7.127135117848714
43,-75,5,2008-04-20 00:00:01+00:00,1.7449327583114307
44,-75,10,2008-04-20 00:00:01+00:00,
