,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-19 00:10:01+00:00,0.05710562691092491
1,-95,-5,2020-10-19 00:10:01+00:00,0.09186421729186002
2,-95,0,2020-10-19 00:10:01+00:00,0.2049013695148664
3,-95,5,2020-10-19 00:10:01+00:00,
4,-95,10,2020-10-19 00:10:01+00:00,0.2297252158921464
5,-95,15,2020-10-19 00:10:01+00:00,0.2708349018181124
6,-95,20,2020-10-19 00:10:01+00:00,0.7753619032035417
7,-95,25,2020-10-19 00:10:01+00:00,0.3388506693862042
8,-95,30,2020-10-19 00:10:01+00:00,1.2877098462780072
9,-95,35,2020-10-19 00:10:01+00:00,
10,-90,-10,2020-10-19 00:10:01+00:00,0.12788581723968187
11,-90,-5,2020-10-19 00:10:01+00:00,0.15802132212227643
12,-90,0,2020-10-19 00:10:01+00:00,0.34590328775615575
13,-90,5,2020-10-19 00:10:01+00:00,0.3237630194425583
14,-90,10,2020-10-19 00:10:01+00:00,0.2178954811634745
15,-90,15,2020-10-19 00:10:01+00:00,0.28481207881986764
16,-90,20,2020-10-19 00:10:01+00:00,2.147974846879037
17,-90,25,2020-10-19 00:10:01+00:00,0.30679967344762343
18,-90,30,2020-10-19 00:10:01+00:00,0.7882428182593619
19,-90,35,2020-10-19 00:10:01+00:00,17.74542944771903
20,-85,-10,2020-10-19 00:10:01+00:00,0.11521208442227784
21,-85,-5,2020-10-19 00:10:01+00:00,0.1799767475645497
22,-85,0,2020-10-19 00:10:01+00:00,0.17695295572017147
23,-85,5,2020-10-19 00:10:01+00:00,0.12654878475413417
24,-85,10,2020-10-19 00:10:01+00:00,
25,-85,15,2020-10-19 00:10:01+00:00,0.7610509485638184
26,-85,20,2020-10-19 00:10:01+00:00,3.354799800013241
27,-85,25,2020-10-19 00:10:01+00:00,0.39776363555712724
28,-85,30,2020-10-19 00:10:01+00:00,1.7408202175671856
29,-85,35,2020-10-19 00:10:01+00:00,21.006049474080402
30,-80,-10,2020-10-19 00:10:01+00:00,0.1168917730923683
31,-80,-5,2020-10-19 00:10:01+00:00,0.23182398898572457
32,-80,0,2020-10-19 00:10:01+00:00,0.3500687668629743
33,-80,5,2020-10-19 00:10:01+00:00,
34,-80,10,2020-10-19 00:10:01+00:00,
35,-80,15,2020-10-19 00:10:01+00:00,
36,-80,20,2020-10-19 00:10:01+00:00,0.039711970603093505
37,-80,25,2020-10-19 00:10:01+00:00,0.15116813938015872
38,-80,30,2020-10-19 00:10:01+00:00,1.7022224150854965
39,-80,35,2020-10-19 00:10:01+00:00,8.025773176808416
40,-75,-10,2020-10-19 00:10:01+00:00,
