,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-10 00:25:01+00:00,
1,-95,-5,2008-02-10 00:25:01+00:00,0.12889336573111043
2,-95,0,2008-02-10 00:25:01+00:00,0.210671105818315
3,-95,5,2008-02-10 00:25:01+00:00,0.2419870734166869
4,-95,10,2008-02-10 00:25:01+00:00,0.24184751202594587
5,-95,15,2008-02-10 00:25:01+00:00,0.4047079115535654
6,-95,20,2008-02-10 00:25:01+00:00,0.7119029239354807
7,-95,25,2008-02-10 00:25:01+00:00,0.7596574414860119
8,-95,30,2008-02-10 00:25:01+00:00,0.7042519974775031
9,-95,35,2008-02-10 00:25:01+00:00,
10,-90,-10,2008-02-10 00:25:01+00:00,0.1373583449923538
11,-90,-5,2008-02-10 00:25:01+00:00,0.15091729900895806
12,-90,0,2008-02-10 00:25:01+00:00,0.20630367277441797
13,-90,5,2008-02-10 00:25:01+00:00,0.24401364398569714
14,-90,10,2008-02-10 00:25:01+00:00,0.3099571002956444
15,-90,15,2008-02-10 00:25:01+00:00,0.6463485540528047
16,-90,20,2008-02-10 00:25:01+00:00,1.313048914127552
17,-90,25,2008-02-10 00:25:01+00:00,0.1566441994574335
18,-90,30,2008-02-10 00:25:01+00:00,2.374960185611312
19,-90,35,2008-02-10 00:25:01+00:00,17.67849917411804
20,-85,-10,2008-02-10 00:25:01+00:00,0.1715100309329814
21,-85,-5,2008-02-10 00:25:01+00:00,0.20387120203384476
22,-85,0,2008-02-10 00:25:01+00:00,0.21679472108371556
23,-85,5,2008-02-10 00:25:01+00:00,0.1998540572822094
24,-85,10,2008-02-10 00:25:01+00:00,
25,-85,15,2008-02-10 00:25:01+00:00,
26,-85,20,2008-02-10 00:25:01+00:00,0.11060077811901768
27,-85,25,2008-02-10 00:25:01+00:00,0.14232451333728147
28,-85,30,2008-02-10 00:25:01+00:00,1.1544930834466025
29,-85,35,2008-02-10 00:25:01+00:00,5.6400350201619815
30,-80,-10,2008-02-10 00:25:01+00:00,0.5918830760887691
31,-80,-5,2008-02-10 00:25:01+00:00,2.5627797705061894
32,-80,0,2008-02-10 00:25:01+00:00,0.6058656958298446
33,-80,5,2008-02-10 00:25:01+00:00,0.20869050566422737
34,-80,10,2008-02-10 00:25:01+00:00,0.28604605450118714
35,-80,15,2008-02-10 00:25:01+00:00,0.09491763455387338
36,-80,20,2008-02-10 00:25:01+00:00,0.1195165261024534
37,-80,25,2008-02-10 00:25:01+00:00,0.19897689526985357
38,-80,30,2008-02-10 00:25:01+00:00,1.2545722103695132
39,-80,35,2008-02-10 00:25:01+00:00,2.3997267225888863
40,-75,-10,2008-02-10 00:25:01+00:00,1.1251599240090306
41,-75,-5,2008-02-10 00:25:01+00:00,3.038118629944171
42,-75,0,2008-02-10 00:25:01+00:00,
43,-75,5,2008-02-10 00:25:01+00:00,1.0602332616553587
44,-75,10,2008-02-10 00:25:01+00:00,0.8043955463938918
45,-75,15,2008-02-10 00:25:01+00:00,0.18221725036847194
46,-75,20,2008-02-10 00:25:01+00:00,0.12302523308870485
47,-75,25,2008-02-10 00:25:01+00:00,0.8896574135008718
48,-75,30,2008-02-10 00:25:01+00:00,0.19862935389470826
49,-75,35,2008-02-10 00:25:01+00:00,0.48098532518536274
50,-70,-10,2008-02-10 00:25:01+00:00,
51,-70,-5,2008-02-10 00:25:01+00:00,
52,-70,0,2008-02-10 00:25:01+00:00,
53,-70,5,2008-02-10 00:25:01+00:00,
54,-70,10,2008-02-10 00:25:01+00:00,0.7070538401603699
55,-70,15,2008-02-10 00:25:01+00:00,0.5793237821201582
56,-70,20,2008-02-10 00:25:01+00:00,0.13388327100590147
57,-70,25,2008-02-10 00:25:01+00:00,0.07578609731836959
58,-70,30,2008-02-10 00:25:01+00:00,0.06834351214123253
59,-70,35,2008-02-10 00:25:01+00:00,0.181747660213551
60,-65,-10,2008-02-10 00:25:01+00:00,15.66777229309082
61,-65,-5,2008-02-10 00:25:01+00:00,
62,-65,0,2008-02-10 00:25:01+00:00,
63,-65,5,2008-02-10 00:25:01+00:00,
64,-65,10,2008-02-10 00:25:01+00:00,
65,-65,15,2008-02-10 00:25:01+00:00,0.24228912508807893
66,-65,20,2008-02-10 00:25:01+00:00,0.39089184887294565
67,-65,25,2008-02-10 00:25:01+00:00,0.05853879870785677
68,-65,30,2008-02-10 00:25:01+00:00,0.04943913459106817
69,-65,35,2008-02-10 00:25:01+00:00,0.14736888927221298
70,-60,-10,2008-02-10 00:25:01+00:00,
71,-60,-5,2008-02-10 00:25:01+00:00,
72,-60,0,2008-02-10 00:25:01+00:00,
73,-60,5,2008-02-10 00:25:01+00:00,
74,-60,10,2008-02-10 00:25:01+00:00,
75,-60,15,2008-02-10 00:25:01+00:00,0.09696348011493683
76,-60,20,2008-02-10 00:25:01+00:00,0.08436437108516694
77,-60,25,2008-02-10 00:25:01+00:00,0.04762593306104718
78,-60,30,2008-02-10 00:25:01+00:00,0.057122113117324964
79,-60,35,2008-02-10 00:25:01+00:00,0.10036883905600265
80,-55,-10,2008-02-10 00:25:01+00:00,
81,-55,-5,2008-02-10 00:25:01+00:00,
82,-55,0,2008-02-10 00:25:01+00:00,
83,-55,5,2008-02-10 00:25:01+00:00,
84,-55,10,2008-02-10 00:25:01+00:00,0.44703939782691676
85,-55,15,2008-02-10 00:25:01+00:00,0.1788364888280328
86,-55,20,2008-02-10 00:25:01+00:00,0.058117529079154656
87,-55,25,2008-02-10 00:25:01+00:00,0.05059400136675198
88,-55,30,2008-02-10 00:25:01+00:00,0.05964778762565427
89,-55,35,2008-02-10 00:25:01+00:00,0.12173451618995232
90,-50,-10,2008-02-10 00:25:01+00:00,
91,-50,-5,2008-02-10 00:25:01+00:00,
92,-50,0,2008-02-10 00:25:01+00:00,
93,-50,5,2008-02-10 00:25:01+00:00,
94,-50,10,2008-02-10 00:25:01+00:00,
95,-50,15,2008-02-10 00:25:01+00:00,0.09742857935319169
96,-50,20,2008-02-10 00:25:01+00:00,0.049832146705084394
97,-50,25,2008-02-10 00:25:01+00:00,0.056205800871913555
98,-50,30,2008-02-10 00:25:01+00:00,0.0612435293971838
99,-50,35,2008-02-10 00:25:01+00:00,0.11730033016210954
100,-45,-10,2008-02-10 00:25:01+00:00,
101,-45,-5,2008-02-10 00:25:01+00:00,
102,-45,0,2008-02-10 00:25:01+00:00,1.8323683383373113
103,-45,5,2008-02-10 00:25:01+00:00,0.36898048550081286
104,-45,10,2008-02-10 00:25:01+00:00,0.27460915512508816
105,-45,15,2008-02-10 00:25:01+00:00,0.17043418901321583
106,-45,20,2008-02-10 00:25:01+00:00,0.05234835882024895
107,-45,25,2008-02-10 00:25:01+00:00,0.06459914964525877
108,-45,30,2008-02-10 00:25:01+00:00,0.07211868749390095
109,-45,35,2008-02-10 00:25:01+00:00,0.1833325608295217
110,-40,-10,2008-02-10 00:25:01+00:00,
111,-40,-5,2008-02-10 00:25:01+00:00,
112,-40,0,2008-02-10 00:25:01+00:00,0.158281470357777
