,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-26 00:25:00+00:00,0.10507137972593966
1,-95,-5,2022-08-26 00:25:00+00:00,0.12734532798846473
2,-95,0,2022-08-26 00:25:00+00:00,0.2287194991659544
3,-95,5,2022-08-26 00:25:00+00:00,0.12399901696345181
4,-95,10,2022-08-26 00:25:00+00:00,0.20799296586822966
5,-95,15,2022-08-26 00:25:00+00:00,0.20352891004060808
6,-95,20,2022-08-26 00:25:00+00:00,0.32745102500276907
7,-95,25,2022-08-26 00:25:00+00:00,
8,-95,30,2022-08-26 00:25:00+00:00,1.7562478270969892
9,-95,35,2022-08-26 00:25:00+00:00,
10,-90,-10,2022-08-26 00:25:00+00:00,0.1358355785965413
11,-90,-5,2022-08-26 00:25:00+00:00,0.11710581887099478
12,-90,0,2022-08-26 00:25:00+00:00,0.3176461573943351
13,-90,5,2022-08-26 00:25:00+00:00,
14,-90,10,2022-08-26 00:25:00+00:00,0.41861170530319214
15,-90,15,2022-08-26 00:25:00+00:00,0.4848771093383668
16,-90,20,2022-08-26 00:25:00+00:00,1.6703236729146973
17,-90,25,2022-08-26 00:25:00+00:00,0.2234440510983829
18,-90,30,2022-08-26 00:25:00+00:00,0.1502929087757457
19,-90,35,2022-08-26 00:25:00+00:00,
20,-85,-10,2022-08-26 00:25:00+00:00,0.173901420425285
21,-85,-5,2022-08-26 00:25:00+00:00,0.1709512601336164
22,-85,0,2022-08-26 00:25:00+00:00,0.11791247924168904
23,-85,5,2022-08-26 00:25:00+00:00,0.10170947516272807
24,-85,10,2022-08-26 00:25:00+00:00,0.33579741818148917
25,-85,15,2022-08-26 00:25:00+00:00,0.5624166716694493
26,-85,20,2022-08-26 00:25:00+00:00,6.417663323879242
27,-85,25,2022-08-26 00:25:00+00:00,2.5187107548117638
28,-85,30,2022-08-26 00:25:00+00:00,0.33678694951992766
29,-85,35,2022-08-26 00:25:00+00:00,
30,-80,-10,2022-08-26 00:25:00+00:00,0.23213566002937464
31,-80,-5,2022-08-26 00:25:00+00:00,0.22602526892564798
32,-80,0,2022-08-26 00:25:00+00:00,
33,-80,5,2022-08-26 00:25:00+00:00,
34,-80,10,2022-08-26 00:25:00+00:00,0.5895433741518192
35,-80,15,2022-08-26 00:25:00+00:00,0.09637604898182295
36,-80,20,2022-08-26 00:25:00+00:00,0.08818991809571212
37,-80,25,2022-08-26 00:25:00+00:00,0.6711586117163881
38,-80,30,2022-08-26 00:25:00+00:00,1.7412456485791317
39,-80,35,2022-08-26 00:25:00+00:00,2.7933945785308705
40,-75,-10,2022-08-26 00:25:00+00:00,3.7721934603019194
41,-75,-5,2022-08-26 00:25:00+00:00,
42,-75,0,2022-08-26 00:25:00+00:00,
43,-75,5,2022-08-26 00:25:00+00:00,0.5726460440454572
44,-75,10,2022-08-26 00:25:00+00:00,0.5183759972498779
45,-75,15,2022-08-26 00:25:00+00:00,0.11008234305604522
46,-75,20,2022-08-26 00:25:00+00:00,0.09208176715517846
47,-75,25,2022-08-26 00:25:00+00:00,0.7309197974376702
48,-75,30,2022-08-26 00:25:00+00:00,0.2684402594356304
49,-75,35,2022-08-26 00:25:00+00:00,0.4638389359405245
50,-70,-10,2022-08-26 00:25:00+00:00,
51,-70,-5,2022-08-26 00:25:00+00:00,
52,-70,0,2022-08-26 00:25:00+00:00,
53,-70,5,2022-08-26 00:25:00+00:00,
54,-70,10,2022-08-26 00:25:00+00:00,
55,-70,15,2022-08-26 00:25:00+00:00,0.11314324553128288
56,-70,20,2022-08-26 00:25:00+00:00,0.11724499809571494
57,-70,25,2022-08-26 00:25:00+00:00,0.046235107329871315
58,-70,30,2022-08-26 00:25:00+00:00,0.022455562269834747
59,-70,35,2022-08-26 00:25:00+00:00,0.028524025508219968
60,-65,-10,2022-08-26 00:25:00+00:00,
61,-65,-5,2022-08-26 00:25:00+00:00,
62,-65,0,2022-08-26 00:25:00+00:00,
63,-65,5,2022-08-26 00:25:00+00:00,
64,-65,10,2022-08-26 00:25:00+00:00,
65,-65,15,2022-08-26 00:25:00+00:00,0.21850483990791772
66,-65,20,2022-08-26 00:25:00+00:00,0.08708907575053829
67,-65,25,2022-08-26 00:25:00+00:00,0.027309028999630246
68,-65,30,2022-08-26 00:25:00+00:00,0.020231331638594273
69,-65,35,2022-08-26 00:25:00+00:00,0.025088551620588186
70,-60,-10,2022-08-26 00:25:00+00:00,
71,-60,-5,2022-08-26 00:25:00+00:00,
72,-60,0,2022-08-26 00:25:00+00:00,
73,-60,5,2022-08-26 00:25:00+00:00,
74,-60,10,2022-08-26 00:25:00+00:00,12.12186794281006
75,-60,15,2022-08-26 00:25:00+00:00,0.4890659315798145
76,-60,20,2022-08-26 00:25:00+00:00,0.11065877848244332
77,-60,25,2022-08-26 00:25:00+00:00,0.03319148892729447
78,-60,30,2022-08-26 00:25:00+00:00,0.021823544040556968
79,-60,35,2022-08-26 00:25:00+00:00,0.03353404392487658
80,-55,-10,2022-08-26 00:25:00+00:00,
81,-55,-5,2022-08-26 00:25:00+00:00,
82,-55,0,2022-08-26 00:25:00+00:00,
83,-55,5,2022-08-26 00:25:00+00:00,27.330047754141
84,-55,10,2022-08-26 00:25:00+00:00,0.562762707131364
85,-55,15,2022-08-26 00:25:00+00:00,0.10088915826716259
86,-55,20,2022-08-26 00:25:00+00:00,0.06475513770843816
87,-55,25,2022-08-26 00:25:00+00:00,0.04368238233667575
88,-55,30,2022-08-26 00:25:00+00:00,0.02278770873041084
89,-55,35,2022-08-26 00:25:00+00:00,0.029749392825959193
90,-50,-10,2022-08-26 00:25:00+00:00,
91,-50,-5,2022-08-26 00:25:00+00:00,
92,-50,0,2022-08-26 00:25:00+00:00,16.083574959726043
93,-50,5,2022-08-26 00:25:00+00:00,6.361207021157378
94,-50,10,2022-08-26 00:25:00+00:00,1.1503321497712147
95,-50,15,2022-08-26 00:25:00+00:00,0.08671892290077308
96,-50,20,2022-08-26 00:25:00+00:00,0.0397069297654066
97,-50,25,2022-08-26 00:25:00+00:00,0.0329115133334026
98,-50,30,2022-08-26 00:25:00+00:00,0.019740937552829633
99,-50,35,2022-08-26 00:25:00+00:00,0.0323494779796859
100,-45,-10,2022-08-26 00:25:00+00:00,16.681569906381462
101,-45,-5,2022-08-26 00:25:00+00:00,14.571303367614746
102,-45,0,2022-08-26 00:25:00+00:00,5.3217003032139365
103,-45,5,2022-08-26 00:25:00+00:00,0.7330043304458196
104,-45,10,2022-08-26 00:25:00+00:00,0.6999600366446784
105,-45,15,2022-08-26 00:25:00+00:00,0.06013767915359346
106,-45,20,2022-08-26 00:25:00+00:00,0.03680956024019157
107,-45,25,2022-08-26 00:25:00+00:00,0.03210232963456827
108,-45,30,2022-08-26 00:25:00+00:00,0.02046736639806594
109,-45,35,2022-08-26 00:25:00+00:00,0.035995817532980715
110,-40,-10,2022-08-26 00:25:00+00:00,
111,-40,-5,2022-08-26 00:25:00+00:00,
112,-40,0,2022-08-26 00:25:00+00:00,
113,-40,5,2022-08-26 00:25:00+00:00,
114,-40,10,2022-08-26 00:25:00+00:00,
115,-40,15,2022-08-26 00:25:00+00:00,
116,-40,20,2022-08-26 00:25:00+00:00,
117,-40,25,2022-08-26 00:25:00+00:00,
118,-40,30,2022-08-26 00:25:00+00:00,0.023257303659485282
119,-40,35,2022-08-26 00:25:00+00:00,0.027963414977334386
120,-35,-10,2022-08-26 00:25:00+00:00,0.0475978299161826
121,-35,-5,2022-08-26 00:25:00+00:00,0.8022773714002335
122,-35,0,2022-08-26 00:25:00+00:00,0.18816423766944915
123,-35,5,2022-08-26 00:25:00+00:00,0.120026400551582
124,-35,10,2022-08-26 00:25:00+00:00,
125,-35,15,2022-08-26 00:25:00+00:00,
126,-35,20,2022-08-26 00:25:00+00:00,
127,-35,25,2022-08-26 00:25:00+00:00,
128,-35,30,2022-08-26 00:25:00+00:00,0.038971983276459635
129,-35,35,2022-08-26 00:25:00+00:00,0.04220423726386781
130,-30,-10,2022-08-26 00:25:00+00:00,0.04397938179288734
131,-30,-5,2022-08-26 00:25:00+00:00,0.11414685436939619
132,-30,0,2022-08-26 00:25:00+00:00,0.08745270328862327
133,-30,5,2022-08-26 00:25:00+00:00,
134,-30,10,2022-08-26 00:25:00+00:00,0.12147090584039688
135,-30,15,2022-08-26 00:25:00+00:00,0.11071030027111163
136,-30,20,2022-08-26 00:25:00+00:00,0.10528470948338509
137,-30,25,2022-08-26 00:25:00+00:00,
138,-30,30,2022-08-26 00:25:00+00:00,0.04775184038201988
139,-30,35,2022-08-26 00:25:00+00:00,0.03912065294501469
140,-25,-10,2022-08-26 00:25:00+00:00,0.0647447637547523
141,-25,-5,2022-08-26 00:25:00+00:00,0.09270944160511596
142,-25,0,2022-08-26 00:25:00+00:00,0.2590863991672645
143,-25,5,2022-08-26 00:25:00+00:00,0.21110104008257227
144,-25,10,2022-08-26 00:25:00+00:00,0.13651235485659505
145,-25,15,2022-08-26 00:25:00+00:00,0.10765411507293403
146,-25,20,2022-08-26 00:25:00+00:00,
147,-25,25,2022-08-26 00:25:00+00:00,
148,-25,30,2022-08-26 00:25:00+00:00,0.05364702056466615
149,-25,35,2022-08-26 00:25:00+00:00,0.036407243889811626
150,-20,-10,2022-08-26 00:25:00+00:00,0.0745957639476389
151,-20,-5,2022-08-26 00:25:00+00:00,0.12530041456036692
152,-20,0,2022-08-26 00:25:00+00:00,0.24403663678133009
153,-20,5,2022-08-26 00:25:00+00:00,0.23600321559253387
154,-20,10,2022-08-26 00:25:00+00:00,0.15056379706683484
155,-20,15,2022-08-26 00:25:00+00:00,
156,-20,20,2022-08-26 00:25:00+00:00,0.15788842623050398
157,-20,25,2022-08-26 00:25:00+00:00,
158,-20,30,2022-08-26 00:25:00+00:00,0.0656200884418054
159,-20,35,2022-08-26 00:25:00+00:00,0.044270253560200076
160,-15,-10,2022-08-26 00:25:00+00:00,0.09526765555143356
161,-15,-5,2022-08-26 00:25:00+00:00,0.38185727449754875
162,-15,0,2022-08-26 00:25:00+00:00,0.34905675367305156
163,-15,5,2022-08-26 00:25:00+00:00,
164,-15,10,2022-08-26 00:25:00+00:00,
165,-15,15,2022-08-26 00:25:00+00:00,
166,-15,20,2022-08-26 00:25:00+00:00,
167,-15,25,2022-08-26 00:25:00+00:00,
168,-15,30,2022-08-26 00:25:00+00:00,0.14033053749624422
169,-15,35,2022-08-26 00:25:00+00:00,0.06633499933691522
170,-10,-10,2022-08-26 00:25:00+00:00,0.17212197184562683
171,-10,-5,2022-08-26 00:25:00+00:00,
172,-10,0,2022-08-26 00:25:00+00:00,
173,-10,5,2022-08-26 00:25:00+00:00,
174,-10,10,2022-08-26 00:25:00+00:00,0.7391018271446228
175,-10,15,2022-08-26 00:25:00+00:00,
176,-10,20,2022-08-26 00:25:00+00:00,
177,-10,25,2022-08-26 00:25:00+00:00,
178,-10,30,2022-08-26 00:25:00+00:00,
179,-10,35,2022-08-26 00:25:00+00:00,1.6187082256305299
180,-5,-10,2022-08-26 00:25:00+00:00,0.23648036078523144
181,-5,-5,2022-08-26 00:25:00+00:00,
182,-5,0,2022-08-26 00:25:00+00:00,
183,-5,5,2022-08-26 00:25:00+00:00,6.443140983581543
184,-5,10,2022-08-26 00:25:00+00:00,
185,-5,15,2022-08-26 00:25:00+00:00,
186,-5,20,2022-08-26 00:25:00+00:00,
187,-5,25,2022-08-26 00:25:00+00:00,
188,-5,30,2022-08-26 00:25:00+00:00,
189,-5,35,2022-08-26 00:25:00+00:00,1.1547453130181895
190,0,-10,2022-08-26 00:25:00+00:00,0.284576148955853
191,0,-5,2022-08-26 00:25:00+00:00,
192,0,0,2022-08-26 00:25:00+00:00,0.8358840311044141
193,0,5,2022-08-26 00:25:00+00:00,1.5193331073969603
194,0,10,2022-08-26 00:25:00+00:00,
195,0,15,2022-08-26 00:25:00+00:00,
196,0,20,2022-08-26 00:25:00+00:00,
197,0,25,2022-08-26 00:25:00+00:00,
198,0,30,2022-08-26 00:25:00+00:00,
199,0,35,2022-08-26 00:25:00+00:00,
