,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-12 00:50:00+00:00,0.1297545113797105
1,-95,-5,2017-05-12 00:50:00+00:00,0.15776990623800055
2,-95,0,2017-05-12 00:50:00+00:00,0.14849402664315497
3,-95,5,2017-05-12 00:50:00+00:00,0.1676273683208657
4,-95,10,2017-05-12 00:50:00+00:00,
5,-95,15,2017-05-12 00:50:00+00:00,0.11810697615146637
6,-95,20,2017-05-12 00:50:00+00:00,
7,-95,25,2017-05-12 00:50:00+00:00,
8,-95,30,2017-05-12 00:50:00+00:00,1.6635243228363419
9,-95,35,2017-05-12 00:50:00+00:00,
10,-90,-10,2017-05-12 00:50:00+00:00,0.13964148269772295
11,-90,-5,2017-05-12 00:50:00+00:00,0.1979483739294187
12,-90,0,2017-05-12 00:50:00+00:00,
13,-90,5,2017-05-12 00:50:00+00:00,
14,-90,10,2017-05-12 00:50:00+00:00,0.29343193315941357
15,-90,15,2017-05-12 00:50:00+00:00,0.1555657742751969
16,-90,20,2017-05-12 00:50:00+00:00,0.6260582510204542
17,-90,25,2017-05-12 00:50:00+00:00,1.1225242793560029
18,-90,30,2017-05-12 00:50:00+00:00,2.2147000816833113
19,-90,35,2017-05-12 00:50:00+00:00,
20,-85,-10,2017-05-12 00:50:00+00:00,0.28363151433339634
21,-85,-5,2017-05-12 00:50:00+00:00,0.28223192805103436
22,-85,0,2017-05-12 00:50:00+00:00,0.20204163814694653
23,-85,5,2017-05-12 00:50:00+00:00,0.15685800769963948
24,-85,10,2017-05-12 00:50:00+00:00,0.24670261144638062
25,-85,15,2017-05-12 00:50:00+00:00,
26,-85,20,2017-05-12 00:50:00+00:00,8.046035130818685
27,-85,25,2017-05-12 00:50:00+00:00,0.03900568940055867
28,-85,30,2017-05-12 00:50:00+00:00,0.19832300761961594
29,-85,35,2017-05-12 00:50:00+00:00,
30,-80,-10,2017-05-12 00:50:00+00:00,0.3037804788865533
31,-80,-5,2017-05-12 00:50:00+00:00,0.7359880826716882
32,-80,0,2017-05-12 00:50:00+00:00,1.1003616736922863
33,-80,5,2017-05-12 00:50:00+00:00,0.2603741973285844
34,-80,10,2017-05-12 00:50:00+00:00,0.46662097512459266
35,-80,15,2017-05-12 00:50:00+00:00,0.220651292992593
36,-80,20,2017-05-12 00:50:00+00:00,0.0684029240720425
37,-80,25,2017-05-12 00:50:00+00:00,0.49581414691098086
38,-80,30,2017-05-12 00:50:00+00:00,0.9006286048481671
39,-80,35,2017-05-12 00:50:00+00:00,1.5409233800255426
40,-75,-10,2017-05-12 00:50:00+00:00,2.3260646967137966
41,-75,-5,2017-05-12 00:50:00+00:00,1.9029119799011631
42,-75,0,2017-05-12 00:50:00+00:00,5.27606708353216
43,-75,5,2017-05-12 00:50:00+00:00,1.3587922883401538
