,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-27 01:00:01+00:00,0.08396090772212221
1,-95,-5,2008-07-27 01:00:01+00:00,0.10524552495729539
2,-95,0,2008-07-27 01:00:01+00:00,
3,-95,5,2008-07-27 01:00:01+00:00,
4,-95,10,2008-07-27 01:00:01+00:00,0.22036530636250973
5,-95,15,2008-07-27 01:00:01+00:00,0.31033976503145466
6,-95,20,2008-07-27 01:00:01+00:00,0.28894836582554884
7,-95,25,2008-07-27 01:00:01+00:00,0.2610819704525503
8,-95,30,2008-07-27 01:00:01+00:00,3.0122991423396503
9,-95,35,2008-07-27 01:00:01+00:00,
10,-90,-10,2008-07-27 01:00:01+00:00,0.07129845231060418
11,-90,-5,2008-07-27 01:00:01+00:00,0.09262481701300769
12,-90,0,2008-07-27 01:00:01+00:00,0.22958177419383483
13,-90,5,2008-07-27 01:00:01+00:00,0.21286315771026743
14,-90,10,2008-07-27 01:00:01+00:00,0.2521434426307678
15,-90,15,2008-07-27 01:00:01+00:00,0.32509579417251405
16,-90,20,2008-07-27 01:00:01+00:00,1.0982400537365014
17,-90,25,2008-07-27 01:00:01+00:00,0.07931099138383207
18,-90,30,2008-07-27 01:00:01+00:00,0.06985596823506057
19,-90,35,2008-07-27 01:00:01+00:00,
20,-85,-10,2008-07-27 01:00:01+00:00,0.08806805142391753
21,-85,-5,2008-07-27 01:00:01+00:00,0.08764115686295038
22,-85,0,2008-07-27 01:00:01+00:00,0.20514390028876028
23,-85,5,2008-07-27 01:00:01+00:00,0.13541884087026118
24,-85,10,2008-07-27 01:00:01+00:00,0.2503092367306491
25,-85,15,2008-07-27 01:00:01+00:00,2.0898779002247285
26,-85,20,2008-07-27 01:00:01+00:00,0.5273920391958138
27,-85,25,2008-07-27 01:00:01+00:00,0.1635538417759649
28,-85,30,2008-07-27 01:00:01+00:00,0.24464837902416386
29,-85,35,2008-07-27 01:00:01+00:00,0.854971311489741
30,-80,-10,2008-07-27 01:00:01+00:00,0.12795601465872355
31,-80,-5,2008-07-27 01:00:01+00:00,0.23391398669339486
32,-80,0,2008-07-27 01:00:01+00:00,0.665000841061195
33,-80,5,2008-07-27 01:00:01+00:00,0.20224769679563387
34,-80,10,2008-07-27 01:00:01+00:00,0.9739229929619941
35,-80,15,2008-07-27 01:00:01+00:00,0.9715884003215833
36,-80,20,2008-07-27 01:00:01+00:00,0.25884206044517144
37,-80,25,2008-07-27 01:00:01+00:00,0.2734271408940146
38,-80,30,2008-07-27 01:00:01+00:00,0.2931172596239253
39,-80,35,2008-07-27 01:00:01+00:00,
40,-75,-10,2008-07-27 01:00:01+00:00,0.4197711997798511
41,-75,-5,2008-07-27 01:00:01+00:00,0.5549314509738575
42,-75,0,2008-07-27 01:00:01+00:00,4.248461853374135
43,-75,5,2008-07-27 01:00:01+00:00,0.17261308266056907
44,-75,10,2008-07-27 01:00:01+00:00,
45,-75,15,2008-07-27 01:00:01+00:00,
46,-75,20,2008-07-27 01:00:01+00:00,0.10113799777862273
47,-75,25,2008-07-27 01:00:01+00:00,0.03236523562938803
48,-75,30,2008-07-27 01:00:01+00:00,0.025241003056606766
49,-75,35,2008-07-27 01:00:01+00:00,0.44485023769084364
50,-70,-10,2008-07-27 01:00:01+00:00,
51,-70,-5,2008-07-27 01:00:01+00:00,
52,-70,0,2008-07-27 01:00:01+00:00,
53,-70,5,2008-07-27 01:00:01+00:00,
54,-70,10,2008-07-27 01:00:01+00:00,15.230503102143606
55,-70,15,2008-07-27 01:00:01+00:00,2.2278211339846377
56,-70,20,2008-07-27 01:00:01+00:00,0.11804502731007813
57,-70,25,2008-07-27 01:00:01+00:00,0.03450844029871524
58,-70,30,2008-07-27 01:00:01+00:00,0.021918861299010585
59,-70,35,2008-07-27 01:00:01+00:00,0.030703240133161787
60,-65,-10,2008-07-27 01:00:01+00:00,
61,-65,-5,2008-07-27 01:00:01+00:00,
62,-65,0,2008-07-27 01:00:01+00:00,
63,-65,5,2008-07-27 01:00:01+00:00,
64,-65,10,2008-07-27 01:00:01+00:00,
65,-65,15,2008-07-27 01:00:01+00:00,0.4657918492616233
66,-65,20,2008-07-27 01:00:01+00:00,0.31366921464602154
67,-65,25,2008-07-27 01:00:01+00:00,
68,-65,30,2008-07-27 01:00:01+00:00,0.023946933587908878
69,-65,35,2008-07-27 01:00:01+00:00,0.03619354714308519
70,-60,-10,2008-07-27 01:00:01+00:00,
71,-60,-5,2008-07-27 01:00:01+00:00,
72,-60,0,2008-07-27 01:00:01+00:00,19.595837593078613
73,-60,5,2008-07-27 01:00:01+00:00,
74,-60,10,2008-07-27 01:00:01+00:00,
75,-60,15,2008-07-27 01:00:01+00:00,0.47869554634995487
76,-60,20,2008-07-27 01:00:01+00:00,0.10087176379848481
77,-60,25,2008-07-27 01:00:01+00:00,0.021253681804283726
78,-60,30,2008-07-27 01:00:01+00:00,0.025577334626551818
79,-60,35,2008-07-27 01:00:01+00:00,0.041053314530006726
80,-55,-10,2008-07-27 01:00:01+00:00,
81,-55,-5,2008-07-27 01:00:01+00:00,
82,-55,0,2008-07-27 01:00:01+00:00,21.165932246616908
83,-55,5,2008-07-27 01:00:01+00:00,51.449894714355466
84,-55,10,2008-07-27 01:00:01+00:00,2.198519247406933
85,-55,15,2008-07-27 01:00:01+00:00,0.23447514286703608
86,-55,20,2008-07-27 01:00:01+00:00,0.07337092770950553
87,-55,25,2008-07-27 01:00:01+00:00,0.022694753858838145
88,-55,30,2008-07-27 01:00:01+00:00,0.020232727415230578
89,-55,35,2008-07-27 01:00:01+00:00,0.028481731271872725
90,-50,-10,2008-07-27 01:00:01+00:00,
91,-50,-5,2008-07-27 01:00:01+00:00,
92,-50,0,2008-07-27 01:00:01+00:00,21.556445802961075
93,-50,5,2008-07-27 01:00:01+00:00,
94,-50,10,2008-07-27 01:00:01+00:00,1.9146037529480744
95,-50,15,2008-07-27 01:00:01+00:00,0.14463980245723654
96,-50,20,2008-07-27 01:00:01+00:00,0.06084892153739929
97,-50,25,2008-07-27 01:00:01+00:00,0.01989622858281319
98,-50,30,2008-07-27 01:00:01+00:00,0.01968829015725382
99,-50,35,2008-07-27 01:00:01+00:00,0.03711161287675533
100,-45,-10,2008-07-27 01:00:01+00:00,
101,-45,-5,2008-07-27 01:00:01+00:00,
102,-45,0,2008-07-27 01:00:01+00:00,
103,-45,5,2008-07-27 01:00:01+00:00,0.12679270034035048
104,-45,10,2008-07-27 01:00:01+00:00,0.3106451043184253
105,-45,15,2008-07-27 01:00:01+00:00,
106,-45,20,2008-07-27 01:00:01+00:00,0.03362191504821545
107,-45,25,2008-07-27 01:00:01+00:00,0.02479111565358556
108,-45,30,2008-07-27 01:00:01+00:00,0.017963282642705455
109,-45,35,2008-07-27 01:00:01+00:00,0.040195085386225
110,-40,-10,2008-07-27 01:00:01+00:00,
111,-40,-5,2008-07-27 01:00:01+00:00,6.419763301980907
112,-40,0,2008-07-27 01:00:01+00:00,0.30372005371119054
113,-40,5,2008-07-27 01:00:01+00:00,0.11295933057090421
114,-40,10,2008-07-27 01:00:01+00:00,0.2936673604471739
115,-40,15,2008-07-27 01:00:01+00:00,
116,-40,20,2008-07-27 01:00:01+00:00,
117,-40,25,2008-07-27 01:00:01+00:00,
118,-40,30,2008-07-27 01:00:01+00:00,0.03499407879631167
119,-40,35,2008-07-27 01:00:01+00:00,0.05134422096633955
120,-35,-10,2008-07-27 01:00:01+00:00,0.15470172522427258
121,-35,-5,2008-07-27 01:00:01+00:00,0.29484642793734867
122,-35,0,2008-07-27 01:00:01+00:00,0.13973253299341057
123,-35,5,2008-07-27 01:00:01+00:00,0.10672827988658866
124,-35,10,2008-07-27 01:00:01+00:00,0.089326614747302
125,-35,15,2008-07-27 01:00:01+00:00,0.06849671994716348
126,-35,20,2008-07-27 01:00:01+00:00,0.05204115009264034
127,-35,25,2008-07-27 01:00:01+00:00,0.029499248225139836
128,-35,30,2008-07-27 01:00:01+00:00,0.02304470692507495
129,-35,35,2008-07-27 01:00:01+00:00,0.038141078665188434
130,-30,-10,2008-07-27 01:00:01+00:00,0.05529970021887067
131,-30,-5,2008-07-27 01:00:01+00:00,0.07757598686926435
132,-30,0,2008-07-27 01:00:01+00:00,0.11617473327276999
133,-30,5,2008-07-27 01:00:01+00:00,0.12820582276283152
134,-30,10,2008-07-27 01:00:01+00:00,0.09132240283887208
135,-30,15,2008-07-27 01:00:01+00:00,0.0951662645634983
136,-30,20,2008-07-27 01:00:01+00:00,0.0683596080766534
