,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-17 00:20:01+00:00,0.1350913424487714
1,-95,-5,2012-03-17 00:20:01+00:00,0.1421940740611818
2,-95,0,2012-03-17 00:20:01+00:00,0.23273157432936786
3,-95,5,2012-03-17 00:20:01+00:00,0.2291441121626468
4,-95,10,2012-03-17 00:20:01+00:00,0.2642626304487355
5,-95,15,2012-03-17 00:20:01+00:00,0.34541584674550596
6,-95,20,2012-03-17 00:20:01+00:00,1.052075430516306
7,-95,25,2012-03-17 00:20:01+00:00,0.15588579762798663
8,-95,30,2012-03-17 00:20:01+00:00,1.6105741800095599
9,-95,35,2012-03-17 00:20:01+00:00,
10,-90,-10,2012-03-17 00:20:01+00:00,0.1461824465821392
11,-90,-5,2012-03-17 00:20:01+00:00,0.1619450309484893
12,-90,0,2012-03-17 00:20:01+00:00,0.4097763348836452
13,-90,5,2012-03-17 00:20:01+00:00,0.27219318195767456
14,-90,10,2012-03-17 00:20:01+00:00,0.3558602407281468
15,-90,15,2012-03-17 00:20:01+00:00,0.6228433276383188
16,-90,20,2012-03-17 00:20:01+00:00,0.7059527813659647
17,-90,25,2012-03-17 00:20:01+00:00,0.1451262995961527
18,-90,30,2012-03-17 00:20:01+00:00,0.7639064981443126
19,-90,35,2012-03-17 00:20:01+00:00,
20,-85,-10,2012-03-17 00:20:01+00:00,0.2621813927133852
21,-85,-5,2012-03-17 00:20:01+00:00,0.19152872419875602
22,-85,0,2012-03-17 00:20:01+00:00,0.279159866419493
23,-85,5,2012-03-17 00:20:01+00:00,0.3367493281310255
24,-85,10,2012-03-17 00:20:01+00:00,1.2919108623448683
25,-85,15,2012-03-17 00:20:01+00:00,1.169594408485902
26,-85,20,2012-03-17 00:20:01+00:00,0.07519074000937995
27,-85,25,2012-03-17 00:20:01+00:00,0.07452498503447136
28,-85,30,2012-03-17 00:20:01+00:00,0.22679742880890774
29,-85,35,2012-03-17 00:20:01+00:00,3.4897513268515468
30,-80,-10,2012-03-17 00:20:01+00:00,0.18766869130459699
31,-80,-5,2012-03-17 00:20:01+00:00,0.3595096468925476
32,-80,0,2012-03-17 00:20:01+00:00,
33,-80,5,2012-03-17 00:20:01+00:00,
34,-80,10,2012-03-17 00:20:01+00:00,
35,-80,15,2012-03-17 00:20:01+00:00,0.1556072854531967
