,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-31 00:20:01+00:00,0.10681142909448013
1,-95,-5,2004-10-31 00:20:01+00:00,0.1099585196415214
2,-95,0,2004-10-31 00:20:01+00:00,0.11100760918462604
3,-95,5,2004-10-31 00:20:01+00:00,0.08221631830113124
4,-95,10,2004-10-31 00:20:01+00:00,0.13745339376770932
5,-95,15,2004-10-31 00:20:01+00:00,0.21510853997383164
6,-95,20,2004-10-31 00:20:01+00:00,0.19351119212281537
7,-95,25,2004-10-31 00:20:01+00:00,0.06964451019962628
8,-95,30,2004-10-31 00:20:01+00:00,0.26243411207199097
9,-95,35,2004-10-31 00:20:01+00:00,
10,-90,-10,2004-10-31 00:20:01+00:00,0.11098660237621516
11,-90,-5,2004-10-31 00:20:01+00:00,0.07223908727367719
12,-90,0,2004-10-31 00:20:01+00:00,
13,-90,5,2004-10-31 00:20:01+00:00,0.07705285905727319
14,-90,10,2004-10-31 00:20:01+00:00,0.4036864606273729
15,-90,15,2004-10-31 00:20:01+00:00,0.6193054139490956
16,-90,20,2004-10-31 00:20:01+00:00,1.2098481389535527
17,-90,25,2004-10-31 00:20:01+00:00,0.5306349642232643
18,-90,30,2004-10-31 00:20:01+00:00,0.3134089830182677
19,-90,35,2004-10-31 00:20:01+00:00,0.5420815646648407
20,-85,-10,2004-10-31 00:20:01+00:00,
21,-85,-5,2004-10-31 00:20:01+00:00,0.06858728913233635
22,-85,0,2004-10-31 00:20:01+00:00,0.13713530642450403
23,-85,5,2004-10-31 00:20:01+00:00,0.12097979473268114
24,-85,10,2004-10-31 00:20:01+00:00,0.35977148254002844
25,-85,15,2004-10-31 00:20:01+00:00,1.689789202702441
26,-85,20,2004-10-31 00:20:01+00:00,0.5893796606653329
27,-85,25,2004-10-31 00:20:01+00:00,0.2997633962712041
28,-85,30,2004-10-31 00:20:01+00:00,0.42218204067496773
29,-85,35,2004-10-31 00:20:01+00:00,5.111722913035687
30,-80,-10,2004-10-31 00:20:01+00:00,
31,-80,-5,2004-10-31 00:20:01+00:00,
32,-80,0,2004-10-31 00:20:01+00:00,0.9665134108066559
33,-80,5,2004-10-31 00:20:01+00:00,0.21589886505804917
34,-80,10,2004-10-31 00:20:01+00:00,0.4431860903628114
35,-80,15,2004-10-31 00:20:01+00:00,0.5692353421191788
36,-80,20,2004-10-31 00:20:01+00:00,0.19281739979026674
37,-80,25,2004-10-31 00:20:01+00:00,0.6851782245744127
38,-80,30,2004-10-31 00:20:01+00:00,1.6118344693189102
39,-80,35,2004-10-31 00:20:01+00:00,1.7635738262513154
40,-75,-10,2004-10-31 00:20:01+00:00,5.770271145146001
41,-75,-5,2004-10-31 00:20:01+00:00,2.2286474154545712
42,-75,0,2004-10-31 00:20:01+00:00,
43,-75,5,2004-10-31 00:20:01+00:00,1.5623805886535553
44,-75,10,2004-10-31 00:20:01+00:00,1.0925125248132068
45,-75,15,2004-10-31 00:20:01+00:00,0.2813238792319213
46,-75,20,2004-10-31 00:20:01+00:00,0.10748647368970454
47,-75,25,2004-10-31 00:20:01+00:00,0.953876059624658
48,-75,30,2004-10-31 00:20:01+00:00,0.1501685320936021
49,-75,35,2004-10-31 00:20:01+00:00,0.9123597198564501
50,-70,-10,2004-10-31 00:20:01+00:00,
51,-70,-5,2004-10-31 00:20:01+00:00,
52,-70,0,2004-10-31 00:20:01+00:00,
53,-70,5,2004-10-31 00:20:01+00:00,
54,-70,10,2004-10-31 00:20:01+00:00,
55,-70,15,2004-10-31 00:20:01+00:00,2.4258232233000965
56,-70,20,2004-10-31 00:20:01+00:00,
57,-70,25,2004-10-31 00:20:01+00:00,0.040605349110553954
58,-70,30,2004-10-31 00:20:01+00:00,0.05026045328805805
59,-70,35,2004-10-31 00:20:01+00:00,0.07491363810352338
60,-65,-10,2004-10-31 00:20:01+00:00,
61,-65,-5,2004-10-31 00:20:01+00:00,
62,-65,0,2004-10-31 00:20:01+00:00,
63,-65,5,2004-10-31 00:20:01+00:00,
64,-65,10,2004-10-31 00:20:01+00:00,
65,-65,15,2004-10-31 00:20:01+00:00,0.17724506970908907
66,-65,20,2004-10-31 00:20:01+00:00,0.04985127215504005
67,-65,25,2004-10-31 00:20:01+00:00,0.036777246604261904
68,-65,30,2004-10-31 00:20:01+00:00,0.041835375933345936
69,-65,35,2004-10-31 00:20:01+00:00,0.08071672360043554
70,-60,-10,2004-10-31 00:20:01+00:00,
71,-60,-5,2004-10-31 00:20:01+00:00,
72,-60,0,2004-10-31 00:20:01+00:00,
73,-60,5,2004-10-31 00:20:01+00:00,
74,-60,10,2004-10-31 00:20:01+00:00,8.815192563193184
75,-60,15,2004-10-31 00:20:01+00:00,0.37246387260846603
76,-60,20,2004-10-31 00:20:01+00:00,0.17851557843509133
77,-60,25,2004-10-31 00:20:01+00:00,0.0346380588776955
78,-60,30,2004-10-31 00:20:01+00:00,0.04078718014851074
79,-60,35,2004-10-31 00:20:01+00:00,0.06788695185423421
80,-55,-10,2004-10-31 00:20:01+00:00,
81,-55,-5,2004-10-31 00:20:01+00:00,
82,-55,0,2004-10-31 00:20:01+00:00,
83,-55,5,2004-10-31 00:20:01+00:00,32.681424617767334
84,-55,10,2004-10-31 00:20:01+00:00,0.6860168363200501
85,-55,15,2004-10-31 00:20:01+00:00,0.08990551386952204
