,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-17 01:00:01+00:00,0.10617485485970973
1,-95,-5,2017-05-17 01:00:01+00:00,0.13032952617460758
2,-95,0,2017-05-17 01:00:01+00:00,
3,-95,5,2017-05-17 01:00:01+00:00,
4,-95,10,2017-05-17 01:00:01+00:00,0.131288834537069
5,-95,15,2017-05-17 01:00:01+00:00,0.18207511777637492
6,-95,20,2017-05-17 01:00:01+00:00,0.19721464283372225
7,-95,25,2017-05-17 01:00:01+00:00,
8,-95,30,2017-05-17 01:00:01+00:00,
9,-95,35,2017-05-17 01:00:01+00:00,
10,-90,-10,2017-05-17 01:00:01+00:00,0.13031688592461652
11,-90,-5,2017-05-17 01:00:01+00:00,0.17632737232008325
12,-90,0,2017-05-17 01:00:01+00:00,0.183513290332665
13,-90,5,2017-05-17 01:00:01+00:00,0.21414428958533727
14,-90,10,2017-05-17 01:00:01+00:00,0.19633454140043852
15,-90,15,2017-05-17 01:00:01+00:00,0.16191853839899575
16,-90,20,2017-05-17 01:00:01+00:00,0.1609595018838133
17,-90,25,2017-05-17 01:00:01+00:00,
18,-90,30,2017-05-17 01:00:01+00:00,0.7251993416615252
19,-90,35,2017-05-17 01:00:01+00:00,
20,-85,-10,2017-05-17 01:00:01+00:00,0.20118041843985981
21,-85,-5,2017-05-17 01:00:01+00:00,0.2749130638553257
22,-85,0,2017-05-17 01:00:01+00:00,0.21832810483947718
23,-85,5,2017-05-17 01:00:01+00:00,0.18956042342405352
24,-85,10,2017-05-17 01:00:01+00:00,0.18748015240191274
25,-85,15,2017-05-17 01:00:01+00:00,1.4837261881665944
26,-85,20,2017-05-17 01:00:01+00:00,0.23973991844999604
27,-85,25,2017-05-17 01:00:01+00:00,0.127444734315576
28,-85,30,2017-05-17 01:00:01+00:00,0.34546131989038004
29,-85,35,2017-05-17 01:00:01+00:00,3.262741347518536
30,-80,-10,2017-05-17 01:00:01+00:00,0.28900446189194084
31,-80,-5,2017-05-17 01:00:01+00:00,0.9198442264090455
32,-80,0,2017-05-17 01:00:01+00:00,0.9092919819734313
33,-80,5,2017-05-17 01:00:01+00:00,0.1754737603835441
34,-80,10,2017-05-17 01:00:01+00:00,0.5664126388032019
35,-80,15,2017-05-17 01:00:01+00:00,0.575449533876963
36,-80,20,2017-05-17 01:00:01+00:00,0.2582452937400695
37,-80,25,2017-05-17 01:00:01+00:00,0.22821263370585385
38,-80,30,2017-05-17 01:00:01+00:00,0.9318873279809846
39,-80,35,2017-05-17 01:00:01+00:00,23.59345817565918
40,-75,-10,2017-05-17 01:00:01+00:00,1.8172572018855464
41,-75,-5,2017-05-17 01:00:01+00:00,2.22128335883908
42,-75,0,2017-05-17 01:00:01+00:00,6.144019603729248
43,-75,5,2017-05-17 01:00:01+00:00,1.0480575737054065
44,-75,10,2017-05-17 01:00:01+00:00,0.9160130048081988
45,-75,15,2017-05-17 01:00:01+00:00,0.06160251051187515
46,-75,20,2017-05-17 01:00:01+00:00,
