,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-12 00:20:01+00:00,0.11585422870403587
1,-95,-5,2022-02-12 00:20:01+00:00,0.14289916886921866
2,-95,0,2022-02-12 00:20:01+00:00,0.21316446415434626
3,-95,5,2022-02-12 00:20:01+00:00,0.17378061128491387
4,-95,10,2022-02-12 00:20:01+00:00,0.5827422440052032
5,-95,15,2022-02-12 00:20:01+00:00,0.2941105196188236
6,-95,20,2022-02-12 00:20:01+00:00,0.2345140651221524
7,-95,25,2022-02-12 00:20:01+00:00,
8,-95,30,2022-02-12 00:20:01+00:00,
9,-95,35,2022-02-12 00:20:01+00:00,
10,-90,-10,2022-02-12 00:20:01+00:00,0.133809853771311
11,-90,-5,2022-02-12 00:20:01+00:00,0.13024333785348163
12,-90,0,2022-02-12 00:20:01+00:00,0.18109269202389616
13,-90,5,2022-02-12 00:20:01+00:00,0.27371223270893097
14,-90,10,2022-02-12 00:20:01+00:00,1.6549011968076228
15,-90,15,2022-02-12 00:20:01+00:00,0.41139163686301644
16,-90,20,2022-02-12 00:20:01+00:00,1.5919971316115662
17,-90,25,2022-02-12 00:20:01+00:00,0.8084744383565715
18,-90,30,2022-02-12 00:20:01+00:00,6.061690472850674
19,-90,35,2022-02-12 00:20:01+00:00,11.589032445635114
20,-85,-10,2022-02-12 00:20:01+00:00,0.17078892172885543
21,-85,-5,2022-02-12 00:20:01+00:00,
22,-85,0,2022-02-12 00:20:01+00:00,0.27677924434343976
23,-85,5,2022-02-12 00:20:01+00:00,0.1262374371290207
24,-85,10,2022-02-12 00:20:01+00:00,0.4663110831955394
25,-85,15,2022-02-12 00:20:01+00:00,1.1937654464263616
26,-85,20,2022-02-12 00:20:01+00:00,0.32730845026871636
27,-85,25,2022-02-12 00:20:01+00:00,0.2825180942482637
28,-85,30,2022-02-12 00:20:01+00:00,7.150858620055636
29,-85,35,2022-02-12 00:20:01+00:00,8.258642697072291
30,-80,-10,2022-02-12 00:20:01+00:00,0.2091172041826778
31,-80,-5,2022-02-12 00:20:01+00:00,
32,-80,0,2022-02-12 00:20:01+00:00,
33,-80,5,2022-02-12 00:20:01+00:00,0.21683281362056733
34,-80,10,2022-02-12 00:20:01+00:00,0.5965726504023241
35,-80,15,2022-02-12 00:20:01+00:00,0.10228001370337801
36,-80,20,2022-02-12 00:20:01+00:00,0.14168489195212242
37,-80,25,2022-02-12 00:20:01+00:00,0.5807894537259626
