,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-25 00:10:01+00:00,0.11430810243785126
1,-95,-5,2013-05-25 00:10:01+00:00,0.16123030160891397
2,-95,0,2013-05-25 00:10:01+00:00,0.18257911818470376
3,-95,5,2013-05-25 00:10:01+00:00,0.18624296159352233
4,-95,10,2013-05-25 00:10:01+00:00,
5,-95,15,2013-05-25 00:10:01+00:00,0.07218672335147858
6,-95,20,2013-05-25 00:10:01+00:00,
7,-95,25,2013-05-25 00:10:01+00:00,0.10770303564487209
8,-95,30,2013-05-25 00:10:01+00:00,0.4595848355813049
9,-95,35,2013-05-25 00:10:01+00:00,
10,-90,-10,2013-05-25 00:10:01+00:00,0.12099910222705666
11,-90,-5,2013-05-25 00:10:01+00:00,0.16879345557007058
12,-90,0,2013-05-25 00:10:01+00:00,0.31465374448650124
13,-90,5,2013-05-25 00:10:01+00:00,0.33518036514520644
14,-90,10,2013-05-25 00:10:01+00:00,0.28993969616814724
15,-90,15,2013-05-25 00:10:01+00:00,0.3678070968907812
16,-90,20,2013-05-25 00:10:01+00:00,0.5135799333485155
17,-90,25,2013-05-25 00:10:01+00:00,0.23756434589786815
18,-90,30,2013-05-25 00:10:01+00:00,0.6873625717042104
19,-90,35,2013-05-25 00:10:01+00:00,
20,-85,-10,2013-05-25 00:10:01+00:00,0.13344939129474837
21,-85,-5,2013-05-25 00:10:01+00:00,0.2025506709628413
22,-85,0,2013-05-25 00:10:01+00:00,0.20873114575860044
23,-85,5,2013-05-25 00:10:01+00:00,0.18256410254913122
24,-85,10,2013-05-25 00:10:01+00:00,0.8726019403785468
25,-85,15,2013-05-25 00:10:01+00:00,0.44361281839589917
26,-85,20,2013-05-25 00:10:01+00:00,0.2854852170536393
27,-85,25,2013-05-25 00:10:01+00:00,0.2885902543737591
28,-85,30,2013-05-25 00:10:01+00:00,1.8606671045605954
29,-85,35,2013-05-25 00:10:01+00:00,0.8283151388168335
30,-80,-10,2013-05-25 00:10:01+00:00,0.20712338429630586
31,-80,-5,2013-05-25 00:10:01+00:00,0.47305667559654196
32,-80,0,2013-05-25 00:10:01+00:00,0.453466358465246
33,-80,5,2013-05-25 00:10:01+00:00,
34,-80,10,2013-05-25 00:10:01+00:00,
35,-80,15,2013-05-25 00:10:01+00:00,
36,-80,20,2013-05-25 00:10:01+00:00,0.04659250535195261
37,-80,25,2013-05-25 00:10:01+00:00,0.22284561939343855
38,-80,30,2013-05-25 00:10:01+00:00,1.099757330995627
39,-80,35,2013-05-25 00:10:01+00:00,
40,-75,-10,2013-05-25 00:10:01+00:00,
41,-75,-5,2013-05-25 00:10:01+00:00,
42,-75,0,2013-05-25 00:10:01+00:00,
43,-75,5,2013-05-25 00:10:01+00:00,0.7733890005462879
44,-75,10,2013-05-25 00:10:01+00:00,0.9847125241675051
45,-75,15,2013-05-25 00:10:01+00:00,0.13011300729380715
46,-75,20,2013-05-25 00:10:01+00:00,0.05494832597092618
47,-75,25,2013-05-25 00:10:01+00:00,0.07472834838064094
48,-75,30,2013-05-25 00:10:01+00:00,
49,-75,35,2013-05-25 00:10:01+00:00,0.08258678898986044
50,-70,-10,2013-05-25 00:10:01+00:00,
51,-70,-5,2013-05-25 00:10:01+00:00,
52,-70,0,2013-05-25 00:10:01+00:00,
53,-70,5,2013-05-25 00:10:01+00:00,
54,-70,10,2013-05-25 00:10:01+00:00,17.00785575866699
55,-70,15,2013-05-25 00:10:01+00:00,2.5803419014574676
56,-70,20,2013-05-25 00:10:01+00:00,0.6451226933692319
57,-70,25,2013-05-25 00:10:01+00:00,0.03318505760032428
58,-70,30,2013-05-25 00:10:01+00:00,0.03436774479262918
59,-70,35,2013-05-25 00:10:01+00:00,0.058242263004771616
60,-65,-10,2013-05-25 00:10:01+00:00,20.35696029663086
61,-65,-5,2013-05-25 00:10:01+00:00,
62,-65,0,2013-05-25 00:10:01+00:00,
63,-65,5,2013-05-25 00:10:01+00:00,
64,-65,10,2013-05-25 00:10:01+00:00,
65,-65,15,2013-05-25 00:10:01+00:00,0.18941900835617348
66,-65,20,2013-05-25 00:10:01+00:00,0.11388248051442797
67,-65,25,2013-05-25 00:10:01+00:00,0.025262957287055476
68,-65,30,2013-05-25 00:10:01+00:00,0.02260050324354029
69,-65,35,2013-05-25 00:10:01+00:00,0.0673930620690085
70,-60,-10,2013-05-25 00:10:01+00:00,
71,-60,-5,2013-05-25 00:10:01+00:00,
72,-60,0,2013-05-25 00:10:01+00:00,
73,-60,5,2013-05-25 00:10:01+00:00,
74,-60,10,2013-05-25 00:10:01+00:00,
75,-60,15,2013-05-25 00:10:01+00:00,0.49422405041795564
76,-60,20,2013-05-25 00:10:01+00:00,0.141000517597422
77,-60,25,2013-05-25 00:10:01+00:00,0.021320286424995602
78,-60,30,2013-05-25 00:10:01+00:00,0.0321159825106645
79,-60,35,2013-05-25 00:10:01+00:00,0.052776153747847936
80,-55,-10,2013-05-25 00:10:01+00:00,
81,-55,-5,2013-05-25 00:10:01+00:00,
82,-55,0,2013-05-25 00:10:01+00:00,
83,-55,5,2013-05-25 00:10:01+00:00,
84,-55,10,2013-05-25 00:10:01+00:00,
85,-55,15,2013-05-25 00:10:01+00:00,0.5575056981157374
