,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-28 00:15:00+00:00,0.11415001736953855
1,-95,-5,2022-02-28 00:15:00+00:00,0.12216689032994635
2,-95,0,2022-02-28 00:15:00+00:00,0.17474254123672456
3,-95,5,2022-02-28 00:15:00+00:00,0.1936041735828332
4,-95,10,2022-02-28 00:15:00+00:00,0.2735001195039493
5,-95,15,2022-02-28 00:15:00+00:00,0.5244799580352191
6,-95,20,2022-02-28 00:15:00+00:00,0.33707280455307026
7,-95,25,2022-02-28 00:15:00+00:00,
8,-95,30,2022-02-28 00:15:00+00:00,1.3288847072355783
9,-95,35,2022-02-28 00:15:00+00:00,
10,-90,-10,2022-02-28 00:15:00+00:00,0.1373789570517413
11,-90,-5,2022-02-28 00:15:00+00:00,0.12014727469752817
12,-90,0,2022-02-28 00:15:00+00:00,0.15287157366017126
13,-90,5,2022-02-28 00:15:00+00:00,0.19960135221481323
14,-90,10,2022-02-28 00:15:00+00:00,0.31619055569171906
15,-90,15,2022-02-28 00:15:00+00:00,0.41838823033953615
16,-90,20,2022-02-28 00:15:00+00:00,0.6261721931091727
17,-90,25,2022-02-28 00:15:00+00:00,0.41865904931214165
18,-90,30,2022-02-28 00:15:00+00:00,2.4458710089229663
19,-90,35,2022-02-28 00:15:00+00:00,8.539320349693298
20,-85,-10,2022-02-28 00:15:00+00:00,
21,-85,-5,2022-02-28 00:15:00+00:00,0.18410623925072805
22,-85,0,2022-02-28 00:15:00+00:00,0.2383747361600399
23,-85,5,2022-02-28 00:15:00+00:00,0.18089217289040485
24,-85,10,2022-02-28 00:15:00+00:00,0.25950801162517007
25,-85,15,2022-02-28 00:15:00+00:00,1.1677448313445926
26,-85,20,2022-02-28 00:15:00+00:00,0.43719297745367036
27,-85,25,2022-02-28 00:15:00+00:00,0.2378174625833168
28,-85,30,2022-02-28 00:15:00+00:00,1.7721662052437268
29,-85,35,2022-02-28 00:15:00+00:00,6.01509641447858
30,-80,-10,2022-02-28 00:15:00+00:00,0.2360123372213407
31,-80,-5,2022-02-28 00:15:00+00:00,
32,-80,0,2022-02-28 00:15:00+00:00,0.46600293300368567
33,-80,5,2022-02-28 00:15:00+00:00,0.1721561460966064
34,-80,10,2022-02-28 00:15:00+00:00,0.1687956326515288
35,-80,15,2022-02-28 00:15:00+00:00,0.08287472790993608
36,-80,20,2022-02-28 00:15:00+00:00,0.10199428862879434
37,-80,25,2022-02-28 00:15:00+00:00,0.5729760078821337
38,-80,30,2022-02-28 00:15:00+00:00,1.283570883842841
39,-80,35,2022-02-28 00:15:00+00:00,7.757642663270235
40,-75,-10,2022-02-28 00:15:00+00:00,
41,-75,-5,2022-02-28 00:15:00+00:00,
42,-75,0,2022-02-28 00:15:00+00:00,
43,-75,5,2022-02-28 00:15:00+00:00,1.6730957126828154
44,-75,10,2022-02-28 00:15:00+00:00,1.742175280190581
45,-75,15,2022-02-28 00:15:00+00:00,0.10244678974646135
46,-75,20,2022-02-28 00:15:00+00:00,0.0965679794614918
47,-75,25,2022-02-28 00:15:00+00:00,0.5396241892533573
48,-75,30,2022-02-28 00:15:00+00:00,0.11178982627001408
49,-75,35,2022-02-28 00:15:00+00:00,1.0855466884342915
50,-70,-10,2022-02-28 00:15:00+00:00,
51,-70,-5,2022-02-28 00:15:00+00:00,
52,-70,0,2022-02-28 00:15:00+00:00,
53,-70,5,2022-02-28 00:15:00+00:00,
54,-70,10,2022-02-28 00:15:00+00:00,
55,-70,15,2022-02-28 00:15:00+00:00,0.17428135802656147
56,-70,20,2022-02-28 00:15:00+00:00,0.1021223247474048
57,-70,25,2022-02-28 00:15:00+00:00,0.0655346522856619
58,-70,30,2022-02-28 00:15:00+00:00,0.05361275491969926
59,-70,35,2022-02-28 00:15:00+00:00,0.057594779919792005
60,-65,-10,2022-02-28 00:15:00+00:00,
61,-65,-5,2022-02-28 00:15:00+00:00,
62,-65,0,2022-02-28 00:15:00+00:00,
63,-65,5,2022-02-28 00:15:00+00:00,
64,-65,10,2022-02-28 00:15:00+00:00,
