,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-02 00:35:00+00:00,0.11201543176555198
1,-95,-5,2017-11-02 00:35:00+00:00,0.1523467995038202
2,-95,0,2017-11-02 00:35:00+00:00,0.15248408838909974
3,-95,5,2017-11-02 00:35:00+00:00,0.18535109609365463
4,-95,10,2017-11-02 00:35:00+00:00,
5,-95,15,2017-11-02 00:35:00+00:00,0.5765949191806985
6,-95,20,2017-11-02 00:35:00+00:00,0.2807674537568043
7,-95,25,2017-11-02 00:35:00+00:00,0.09924416589300807
8,-95,30,2017-11-02 00:35:00+00:00,0.23213845125909122
9,-95,35,2017-11-02 00:35:00+00:00,48.686052322387695
10,-90,-10,2017-11-02 00:35:00+00:00,0.17211573276047906
11,-90,-5,2017-11-02 00:35:00+00:00,0.14440214035548563
12,-90,0,2017-11-02 00:35:00+00:00,0.2976961615392256
13,-90,5,2017-11-02 00:35:00+00:00,0.26602965757740493
14,-90,10,2017-11-02 00:35:00+00:00,0.18591088339874223
15,-90,15,2017-11-02 00:35:00+00:00,0.3764082422939504
16,-90,20,2017-11-02 00:35:00+00:00,1.8655498264540213
17,-90,25,2017-11-02 00:35:00+00:00,0.41276454745020186
18,-90,30,2017-11-02 00:35:00+00:00,1.0004116866879889
19,-90,35,2017-11-02 00:35:00+00:00,8.07413682937622
20,-85,-10,2017-11-02 00:35:00+00:00,0.16894176229834557
21,-85,-5,2017-11-02 00:35:00+00:00,0.15301668600967297
22,-85,0,2017-11-02 00:35:00+00:00,
23,-85,5,2017-11-02 00:35:00+00:00,
24,-85,10,2017-11-02 00:35:00+00:00,0.2611063110067489
25,-85,15,2017-11-02 00:35:00+00:00,1.270291447344717
26,-85,20,2017-11-02 00:35:00+00:00,0.6431863275342437
27,-85,25,2017-11-02 00:35:00+00:00,0.32229456374926607
28,-85,30,2017-11-02 00:35:00+00:00,0.684560324408568
29,-85,35,2017-11-02 00:35:00+00:00,6.261167955842424
30,-80,-10,2017-11-02 00:35:00+00:00,
