,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-24 00:00:01+00:00,0.12794582476595787
1,-95,-5,2011-11-24 00:00:01+00:00,0.14282036127406172
2,-95,0,2011-11-24 00:00:01+00:00,0.188669059727305
3,-95,5,2011-11-24 00:00:01+00:00,0.13740604469262133
4,-95,10,2011-11-24 00:00:01+00:00,0.24035092491737392
5,-95,15,2011-11-24 00:00:01+00:00,0.6800916152816684
6,-95,20,2011-11-24 00:00:01+00:00,0.888513875004404
7,-95,25,2011-11-24 00:00:01+00:00,0.29954008655947706
8,-95,30,2011-11-24 00:00:01+00:00,1.7143184870257653
9,-95,35,2011-11-24 00:00:01+00:00,
10,-90,-10,2011-11-24 00:00:01+00:00,0.11947495982784664
11,-90,-5,2011-11-24 00:00:01+00:00,0.11797105815261602
12,-90,0,2011-11-24 00:00:01+00:00,0.18541723590534173
13,-90,5,2011-11-24 00:00:01+00:00,0.14078277284964855
14,-90,10,2011-11-24 00:00:01+00:00,0.2067473496473025
15,-90,15,2011-11-24 00:00:01+00:00,0.9194376019093703
16,-90,20,2011-11-24 00:00:01+00:00,0.9165570157480416
17,-90,25,2011-11-24 00:00:01+00:00,0.14589002765715123
18,-90,30,2011-11-24 00:00:01+00:00,3.9617752879858017
19,-90,35,2011-11-24 00:00:01+00:00,14.56321018082755
20,-85,-10,2011-11-24 00:00:01+00:00,
21,-85,-5,2011-11-24 00:00:01+00:00,0.14500503987073898
22,-85,0,2011-11-24 00:00:01+00:00,0.15620059858668933
23,-85,5,2011-11-24 00:00:01+00:00,
24,-85,10,2011-11-24 00:00:01+00:00,0.6982766389846802
25,-85,15,2011-11-24 00:00:01+00:00,6.906212449308455
26,-85,20,2011-11-24 00:00:01+00:00,0.34614403424605755
27,-85,25,2011-11-24 00:00:01+00:00,0.46531407186341384
28,-85,30,2011-11-24 00:00:01+00:00,0.6488305068447847
29,-85,35,2011-11-24 00:00:01+00:00,5.816085238348354
30,-80,-10,2011-11-24 00:00:01+00:00,0.2866643013862463
